open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1679184000000,21.2120,21.6590,21.2090,21.4860,1225067,1679187599999,26293966.5970,41947,643518,13808144.4150,0
1679187600000,21.4870,21.7130,21.3810,21.6270,703094,1679191199999,15161180.7240,25889,389729,8404681.0590,0
1679191200000,21.6270,21.8540,21.5960,21.6660,625610,1679194799999,13597288.6580,22064,319851,6953063.2840,0
1679194800000,21.6660,21.8640,21.5900,21.8250,487861,1679198399999,10585473.0870,18599,231321,5018652.6120,0
1679198400000,21.8220,21.9300,21.7150,21.7820,526675,1679201999999,11494328.5720,21160,288479,6295898.3970,0
1679202000000,21.7820,21.9020,21.6800,21.7410,539883,1679205599999,11754393.5890,18858,281911,6138468.0250,0
1679205600000,21.7420,21.7990,21.5010,21.5110,795791,1679209199999,17219624.0010,26838,350748,7589127.9100,0
1679209200000,21.5140,21.5850,21.3080,21.5610,837241,1679212799999,17971465.5710,29113,424566,9112703.5840,0
1679212800000,21.5620,21.7270,21.3670,21.4800,1038754,1679216399999,22403780.2630,34715,519183,11199893.2440,0
1679216400000,21.4810,21.6840,21.4190,21.6350,740579,1679219999999,15952497.6400,25841,364180,7845376.2530,0
1679220000000,21.6360,21.6750,21.3900,21.4440,916396,1679223599999,19731545.0650,29147,438843,9448464.4470,0
1679223600000,21.4450,21.7800,21.2330,21.7010,1415469,1679227199999,30424392.6200,47663,701664,15086549.7340,0
1679227200000,21.7010,21.8950,21.5810,21.6090,1145300,1679230799999,24893966.5900,40570,585970,12740035.6990,0
1679230800000,21.6090,21.7000,21.4860,21.6320,876130,1679234399999,18923896.9690,32212,443852,9586897.4620,0
1679234400000,21.6330,21.8760,21.6000,21.7820,913362,1679237999999,19861514.9210,32175,440192,9572718.5610,0
1679238000000,21.7820,22.1340,21.7820,22.0000,1736621,1679241599999,38115882.1510,61877,935114,20526534.6680,0
1679241600000,22.0010,22.4390,21.9710,22.2650,2327310,1679245199999,51746229.1810,87190,1175302,26136696.2230,0
1679245200000,22.2650,22.2780,22.0170,22.0840,1412223,1679248799999,31274483.2420,50996,677798,15012146.9260,0
1679248800000,22.0850,22.2740,22.0110,22.2710,822656,1679252399999,18247559.5050,32696,420928,9338203.8080,0
1679252400000,22.2710,22.3990,22.1590,22.1870,1176190,1679255999999,26205535.3030,45232,561097,12503362.1760,0
1679256000000,22.1850,22.2990,21.7600,21.8840,2192479,1679259599999,48361069.1850,71495,966383,21317240.4040,0
1679259600000,21.8850,22.1450,21.8570,21.8940,957524,1679263199999,21058403.6790,37224,426053,9372614.8500,0
1679263200000,21.8950,22.1200,21.8310,22.0100,947125,1679266799999,20804296.7420,34877,450698,9898182.3460,0
1679266800000,22.0110,22.1570,21.6900,21.8640,956773,1679270399999,21000470.8270,36244,479691,10531186.2890,0
