open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728777600000,146.3180,146.9690,146.3060,146.5850,221092,1728781199999,32431633.9500,24356,108070,15852108.4850,0
1728781200000,146.5850,146.5930,145.6690,145.8860,426987,1728784799999,62355282.6820,42823,192655,28130131.6300,0
1728784800000,145.8850,146.0810,145.6280,146.0800,184021,1728788399999,26844491.6360,21486,86650,12641207.1070,0
1728788400000,146.0800,146.0800,145.0670,145.2590,334095,1728791999999,48581141.0540,35492,148069,21529769.9140,0
1728792000000,145.2600,145.9360,145.2080,145.8590,135173,1728795599999,19687866.3870,16824,71943,10477702.8650,0
1728795600000,145.8510,146.6530,145.7820,146.4440,177249,1728799199999,25943187.8680,21936,89941,13162784.3840,0
1728799200000,146.4450,146.9210,146.2050,146.3560,198269,1728802799999,29053993.2650,22360,100109,14671206.4640,0
1728802800000,146.3560,146.5300,145.9370,146.3780,173440,1728806399999,25349099.5990,18856,76377,11163859.2750,0
1728806400000,146.3770,147.0330,146.3560,146.5880,310236,1728809999999,45527913.4250,31395,166282,24404544.9410,0
1728810000000,146.5870,147.8860,146.5430,147.6190,435706,1728813599999,64160986.6110,44545,255285,37600346.8980,0
1728813600000,147.6190,148.3490,147.0530,147.0720,521516,1728817199999,77010101.8490,51523,244679,36143727.1600,0
1728817200000,147.0720,147.5000,146.3280,146.3920,487587,1728820799999,71593924.2640,52011,220630,32401609.5750,0
1728820800000,146.3920,147.6140,146.3500,147.2320,444070,1728824399999,65354586.9710,44624,238517,35103308.6720,0
1728824400000,147.2330,147.9940,147.1280,147.1280,328865,1728827999999,48544488.4950,36455,163308,24109548.2840,0
1728828000000,147.1280,147.1690,145.1780,145.4070,866789,1728831599999,126684644.0070,72465,416630,60897582.6360,0
1728831600000,145.4070,145.9490,144.3820,145.2620,976677,1728835199999,141740582.2010,89486,492248,71451209.1600,0
1728835200000,145.2600,146.1130,144.8330,145.9040,556400,1728838799999,80929699.1220,49615,311629,45332785.1030,0
1728838800000,145.9040,146.4610,145.1210,145.3540,449938,1728842399999,65586164.1580,44759,203109,29617993.0570,0
1728842400000,145.3540,145.7480,144.6080,145.2730,455013,1728845999999,66066659.3910,38249,240145,34878717.6970,0
1728846000000,145.2720,146.0620,145.2720,145.9470,220223,1728849599999,32094924.0890,22456,114723,16721929.8530,0
1728849600000,145.9480,146.3030,145.5640,146.2710,153080,1728853199999,22339563.9940,18835,80643,11769331.0900,0
1728853200000,146.2720,147.9880,145.9150,147.8460,415996,1728856799999,61170103.2970,39106,241784,35559371.6820,0
1728856800000,147.8470,148.8290,147.3280,147.7150,722300,1728860399999,107016385.7410,78316,351255,52051124.9030,0
1728860400000,147.7140,147.7290,146.8090,147.6450,323015,1728863999999,47570428.4650,37120,157819,23243926.6740,0
