open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1678233600000,20.2330,20.3850,20.2230,20.2930,817662,1678237199999,16601540.0390,28780,423839,8605344.7290,0
1678237200000,20.2940,20.3080,20.0690,20.1030,919042,1678240799999,18539811.7190,27895,416945,8414140.9500,0
1678240800000,20.1030,20.1770,20.0240,20.0440,467008,1678244399999,9389411.5130,17457,247051,4967508.5230,0
1678244400000,20.0440,20.0780,19.7810,19.9890,925961,1678247999999,18453421.0930,31492,454400,9055908.5520,0
1678248000000,19.9890,20.0510,19.9510,19.9830,452832,1678251599999,9058394.3310,16497,217818,4357385.9380,0
1678251600000,19.9820,19.9930,19.4580,19.6370,1944881,1678255199999,38284796.2630,61281,879251,17311043.9790,0
1678255200000,19.6380,19.7000,19.4090,19.5400,1274769,1678258799999,24947134.1460,43681,590237,11552599.9750,0
1678258800000,19.5400,19.5720,19.1140,19.1810,2075925,1678262399999,40055022.2110,63955,986986,19039893.8190,0
1678262400000,19.1800,19.3600,19.1410,19.2950,1041326,1678265999999,20066987.0380,35203,538770,10382037.7040,0
1678266000000,19.2940,19.3950,19.2750,19.3540,626304,1678269599999,12113337.3130,22011,327462,6333903.1600,0
1678269600000,19.3530,19.5250,19.2440,19.4760,1091959,1678273199999,21180460.8570,33831,592983,11501959.9990,0
1678273200000,19.4760,19.5190,19.2860,19.3230,805387,1678276799999,15612949.8950,27412,385223,7468590.6650,0
1678276800000,19.3220,19.3770,18.9510,19.0330,1940125,1678280399999,37162874.6000,56124,842225,16142556.9700,0
1678280400000,19.0310,19.0630,18.6300,18.7520,3452316,1678283999999,65117215.8990,102829,1652921,31180178.8040,0
1678284000000,18.7530,18.9460,18.6150,18.8370,2507681,1678287599999,47178937.9800,77579,1296897,24404164.8110,0
1678287600000,18.8390,19.2770,18.7270,19.2120,3823439,1678291199999,72869471.1430,119921,2006519,38250846.1970,0
1678291200000,19.2120,19.3960,18.9620,19.1420,2308148,1678294799999,44270640.2590,67919,1147280,22014743.1120,0
1678294800000,19.1420,19.1780,18.8080,18.8190,1494315,1678298399999,28341111.2480,49713,677671,12851821.9470,0
1678298400000,18.8190,18.9190,18.4560,18.7080,2324934,1678301999999,43378424.1960,77675,1119562,20892447.9810,0
1678302000000,18.7080,18.8550,18.6040,18.6580,1467307,1678305599999,27478134.3700,44457,743624,13927666.8580,0
1678305600000,18.6570,18.9500,18.5090,18.8980,1956218,1678309199999,36642999.6740,53109,1014658,19009709.6300,0
1678309200000,18.8980,18.9380,18.5170,18.6780,1725906,1678312799999,32310937.1500,45217,865665,16205463.2960,0
1678312800000,18.6780,18.6900,18.1000,18.3650,2786757,1678316399999,51257373.8010,80999,1273657,23439128.6500,0
1678316400000,18.3690,18.5800,18.2000,18.4130,2449608,1678319999999,45101163.0230,79091,1242144,22874778.3560,0
