open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1691452800000,23.1070,23.2170,23.0680,23.1990,941223,1691456399999,21777848.0590,27134,485742,11240818.6850,0
1691456400000,23.2000,23.2230,23.0200,23.0300,651773,1691459999999,15053755.0800,19817,309976,7159557.3010,0
1691460000000,23.0300,23.1310,23.0070,23.0740,448317,1691463599999,10344796.2680,13204,238411,5501042.4890,0
1691463600000,23.0740,23.1510,23.0440,23.1410,442747,1691467199999,10227543.3000,12672,223379,5160490.9760,0
1691467200000,23.1410,23.2880,23.0880,23.2080,770270,1691470799999,17866422.7900,21654,400308,9286802.3560,0
1691470800000,23.2080,23.3060,23.1450,23.2410,757779,1691474399999,17602318.2800,19996,387145,8993057.2390,0
1691474400000,23.2410,23.3810,23.2200,23.2670,874705,1691477999999,20384854.8260,24873,428720,9991339.0190,0
1691478000000,23.2680,23.2930,23.1690,23.2280,1075550,1691481599999,24984622.1490,29065,526270,12225342.6380,0
1691481600000,23.2280,23.2920,23.1830,23.1890,501534,1691485199999,11657682.4850,15869,244455,5682686.7630,0
1691485200000,23.1890,23.2200,23.1510,23.1940,600177,1691488799999,13918188.8510,16541,308092,7145380.6540,0
1691488800000,23.1940,23.3390,23.1790,23.3320,745749,1691492399999,17352184.7870,19754,378580,8807867.1410,0
1691492400000,23.3330,23.3780,23.2260,23.3750,1056009,1691495999999,24603806.3370,27577,528076,12304439.2810,0
1691496000000,23.3740,23.5540,23.2790,23.5350,1943394,1691499599999,45524928.1730,47387,996210,23338214.4670,0
1691499600000,23.5340,23.5970,23.1750,23.2270,2604668,1691503199999,60918998.6740,67675,1227813,28723047.0890,0
1691503200000,23.2280,23.4140,23.2140,23.3280,963904,1691506799999,22464336.5820,28651,482832,11252713.2360,0
1691506800000,23.3280,23.9000,23.3270,23.7190,3392029,1691510399999,80341426.5690,85845,1817294,43037713.0940,0
1691510400000,23.7200,24.0630,23.6980,24.0260,2472838,1691513999999,59086371.9220,68086,1290634,30840927.5600,0
1691514000000,24.0260,24.2530,23.8740,24.1750,3166989,1691517599999,76317946.8940,84931,1627027,39217829.1980,0
1691517600000,24.1740,24.4320,24.0920,24.2590,2826528,1691521199999,68558566.3100,79961,1447583,35113098.0110,0
1691521200000,24.2590,24.7870,24.2550,24.5710,4779080,1691524799999,117436695.8590,123901,2440594,59968613.2370,0
1691524800000,24.5710,24.6480,24.4200,24.4700,1830139,1691528399999,44907213.4850,46620,923726,22668710.7170,0
1691528400000,24.4690,24.6040,24.1560,24.2780,2503097,1691531999999,61078410.1560,67400,1183490,28894161.7520,0
1691532000000,24.2780,24.3160,24.0440,24.0980,1905485,1691535599999,46055760.7430,49743,904365,21859215.5860,0
1691535600000,24.0990,24.2420,24.0970,24.2050,964047,1691539199999,23309988.1890,27149,509375,12316313.1590,0
