open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1669248000000,14.3310,14.3820,14.0610,14.1110,2390023,1669251599999,33895218.2340,67760,1215977,17250966.0670,0
1669251600000,14.1100,14.4280,13.9630,14.4080,2653740,1669255199999,37550144.1020,68397,1399000,19803454.2260,0
1669255200000,14.4060,14.9480,14.3570,14.6250,4540365,1669258799999,66720993.7460,134504,2333101,34284708.5300,0
1669258800000,14.6260,14.6340,14.3460,14.5710,1974934,1669262399999,28629438.2600,55184,930367,13487764.4040,0
1669262400000,14.5710,14.5940,14.2560,14.3170,1599948,1669265999999,23004431.2850,47509,736570,10594182.5140,0
1669266000000,14.3170,14.3270,14.1550,14.2220,1549086,1669269599999,22056095.5660,43361,778619,11088041.5940,0
1669269600000,14.2260,14.5370,14.2240,14.4580,2089134,1669273199999,30098791.5770,63386,1135321,16356799.7660,0
1669273200000,14.4590,14.5820,14.3620,14.3870,1427270,1669276799999,20656592.3500,43660,702043,10163080.8710,0
1669276800000,14.3870,14.4410,14.1200,14.1950,2028643,1669280399999,28937378.2300,55727,943537,13461568.9290,0
1669280400000,14.1960,14.2860,14.1620,14.1970,882328,1669283999999,12552800.5700,30158,448030,6374444.4980,0
1669284000000,14.1970,14.2170,13.8260,14.0100,2861524,1669287599999,40076203.7070,77377,1275695,17868028.0390,0
1669287600000,14.0090,14.0800,13.8650,14.0480,1998136,1669291199999,27898767.1150,56810,1050459,14673458.1410,0
1669291200000,14.0480,14.1390,13.9500,14.1050,1526302,1669294799999,21430921.6680,45887,818022,11487643.9010,0
1669294800000,14.1040,14.5080,14.0680,14.3500,2870799,1669298399999,41048588.3360,82037,1530571,21890047.2490,0
1669298400000,14.3490,14.3950,14.1250,14.2950,4654127,1669301999999,66166701.4320,75741,2226736,31651277.1500,0
1669302000000,14.2950,14.4800,14.1760,14.4030,1719588,1669305599999,24673390.7560,45171,919230,13191545.4370,0
1669305600000,14.4040,14.7320,14.3450,14.6400,4026528,1669309199999,58543643.7850,100762,2106434,30632542.9340,0
1669309200000,14.6400,14.7480,14.4710,14.5000,2087254,1669312799999,30494798.0340,59107,1051695,15365826.4990,0
1669312800000,14.5000,14.5620,14.3320,14.4340,1534570,1669316399999,22158887.0510,46602,750810,10842580.1630,0
1669316400000,14.4320,14.4630,14.3000,14.4200,1006414,1669319999999,14459808.8250,32262,503722,7238048.2830,0
1669320000000,14.4190,14.4900,14.2600,14.3360,1141830,1669323599999,16398808.7160,36006,600292,8625161.8770,0
1669323600000,14.3360,14.5500,14.2750,14.4270,1265932,1669327199999,18269584.3330,37506,640174,9236767.0710,0
1669327200000,14.4280,14.6680,14.3750,14.5730,1089640,1669330799999,15822565.1110,32440,565486,8211401.0530,0
1669330800000,14.5730,14.6370,14.5010,14.5910,1312078,1669334399999,19103712.8640,37579,653842,9518975.4260,0
