open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1671235200000,12.2390,12.3710,12.1530,12.2550,972053,1671238799999,11934223.0250,27898,473596,5815348.0060,0
1671238800000,12.2560,12.2920,12.0920,12.1000,714074,1671242399999,8697703.8220,21718,341453,4160250.7670,0
1671242400000,12.1000,12.1950,11.8950,12.1880,1826886,1671245999999,21998911.1160,44619,896221,10797242.6090,0
1671246000000,12.1880,12.2990,12.1780,12.2430,498374,1671249599999,6091750.9940,16642,279637,3418218.5470,0
1671249600000,12.2420,12.3410,12.1810,12.3250,490976,1671253199999,6027325.5210,16002,239430,2939822.1410,0
1671253200000,12.3260,12.3400,12.2370,12.2580,483774,1671256799999,5943256.0560,14547,224868,2762271.4800,0
1671256800000,12.2580,12.5600,12.1680,12.3820,1117955,1671260399999,13803474.3730,27829,590964,7301317.9200,0
1671260400000,12.3840,12.4580,12.3120,12.4360,512010,1671263999999,6333776.7420,14341,261575,3236811.0350,0
1671264000000,12.4350,12.4490,12.3230,12.3670,481750,1671267599999,5963504.3430,13396,228914,2833262.5950,0
1671267600000,12.3670,12.4000,12.2910,12.3080,409250,1671271199999,5045878.6320,11332,208784,2574232.0280,0
1671271200000,12.3090,12.4990,12.3020,12.4370,1356243,1671274799999,16767161.9050,20505,708993,8764258.1410,0
1671274800000,12.4380,12.4760,12.2400,12.2930,692591,1671278399999,8543527.2990,16841,283455,3496979.1350,0
1671278400000,12.2940,12.3200,12.2030,12.2420,372143,1671281999999,4563469.1220,11223,174974,2145847.9600,0
1671282000000,12.2420,12.2640,12.2030,12.2360,371771,1671285599999,4548363.8100,10038,177952,2176950.6290,0
1671285600000,12.2360,12.3380,12.2220,12.2710,429130,1671289199999,5276203.1200,11579,225868,2776917.8630,0
1671289200000,12.2710,12.3590,12.2180,12.3040,367473,1671292799999,4516224.7750,10709,179680,2208602.1870,0
1671292800000,12.3050,12.3060,12.2130,12.2630,314516,1671296399999,3853022.6170,8873,151110,1851032.7410,0
1671296400000,12.2620,12.2690,12.1300,12.1910,651976,1671299999999,7954073.1940,15996,305365,3726419.0280,0
1671300000000,12.1900,12.3100,12.1420,12.2580,531010,1671303599999,6492638.3290,12816,300806,3678166.1120,0
1671303600000,12.2580,12.3300,12.2330,12.2510,376586,1671307199999,4621738.7320,9497,192781,2366292.7520,0
1671307200000,12.2520,12.2940,12.2330,12.2540,204915,1671310799999,2511783.6500,6084,92813,1137698.5600,0
1671310800000,12.2540,12.3100,12.2410,12.2830,236427,1671314399999,2902450.3340,7308,121950,1496923.3670,0
1671314400000,12.2830,12.4620,12.2280,12.4310,400456,1671317999999,4940194.9680,12908,221423,2733029.4880,0
1671318000000,12.4310,12.5320,12.3750,12.4890,575940,1671321599999,7175974.3390,18037,312748,3897017.0660,0
