open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722729600000,142.4550,144.1500,142.2180,144.0130,549526,1722733199999,78731935.7810,56638,279416,40026388.4850,0
1722733200000,144.0150,144.1810,141.8210,144.0360,747768,1722736799999,106927487.4120,66566,346372,49556479.8980,0
1722736800000,144.0350,145.9840,143.9380,145.3700,743008,1722740399999,107759878.3090,74460,399595,57956305.7760,0
1722740400000,145.3710,145.7270,143.8900,144.2500,532490,1722743999999,77045561.5850,52946,247995,35891385.6860,0
1722744000000,144.2500,144.4330,142.8280,142.9490,487042,1722747599999,69942353.0130,50241,235287,33793577.7120,0
1722747600000,142.9490,144.3870,142.8200,143.5610,340064,1722751199999,48825635.3690,38003,188853,27111864.6550,0
1722751200000,143.5660,143.9500,142.9230,143.6270,254771,1722754799999,36554665.6910,29751,129104,18526491.6750,0
1722754800000,143.6270,143.6790,140.5090,140.7990,988976,1722758399999,140086013.8870,81239,424557,60137183.7850,0
1722758400000,140.7900,142.5990,139.5000,142.1850,1396663,1722761999999,196988546.1770,98696,716537,101133458.8920,0
1722762000000,142.1910,143.4970,141.8190,143.3640,616845,1722765599999,88126287.3900,56157,306628,43816224.0310,0
1722765600000,143.3640,144.2110,142.5220,143.9590,575137,1722769199999,82354150.3400,49441,290201,41568468.8390,0
1722769200000,143.9580,144.4700,143.1310,143.4360,548812,1722772799999,78901357.4990,50256,256244,36846127.9280,0
1722772800000,143.4370,144.9370,143.0060,144.8330,627387,1722776399999,90367201.1730,53624,329966,47533277.3720,0
1722776400000,144.8320,145.0320,143.5560,143.5680,639551,1722779999999,92259994.5330,53661,306186,44176044.4090,0
1722780000000,143.5680,143.8570,137.2850,137.7280,3189613,1722783599999,445452268.4630,245588,1525469,212919662.0680,0
1722783600000,137.7290,137.7830,134.8730,135.1630,2744234,1722787199999,373870392.7970,219669,1264002,172271282.5920,0
1722787200000,135.1630,136.7770,132.6520,133.1510,2554071,1722790799999,344336514.9340,200235,1255153,169363707.7990,0
1722790800000,133.1400,135.8560,131.0000,134.9180,3897024,1722794399999,519797176.8530,307441,1929178,257474204.8540,0
1722794400000,134.9210,140.0030,134.4160,139.0070,2788814,1722797999999,383495793.6790,218657,1494654,205508636.8840,0
1722798000000,139.0180,142.9100,138.1000,141.9220,2134046,1722801599999,301031573.2340,175017,1049063,147990850.7300,0
1722801600000,141.9210,143.9510,141.0840,142.6920,1320642,1722805199999,188024545.9860,111498,621927,88585536.6020,0
1722805200000,142.6830,142.8270,140.0050,140.3590,853319,1722808799999,120424879.7910,75818,379574,53562253.3890,0
1722808800000,140.3600,142.6060,139.8020,140.6980,1219748,1722812399999,172243740.0850,116612,641569,90633709.4910,0
1722812400000,140.6990,140.8330,137.3200,138.2910,1079630,1722815999999,149863701.0900,108551,482992,67037526.4920,0
