1650672000000,100.5200,101.0300,99.7400,99.8400,276013,1650675599999,27694476.2400,23884,127158,12761948.5800,0
1650675600000,99.8400,100.6300,99.8400,100.3500,152491,1650679199999,15288832.8800,15574,77163,7736831.3500,0
1650679200000,100.3600,100.3900,99.3700,99.7600,220423,1650682799999,22014164.1400,18088,91364,9127451.2400,0
1650682800000,99.7600,99.9400,99.2300,99.8200,231076,1650686399999,23023387.1800,19002,118047,11765110.1500,0
1650686400000,99.8200,100.2300,98.2500,99.7700,506326,1650689999999,50178378.2800,40647,223369,22143597.7300,0
1650690000000,99.7900,100.6000,99.5900,100.1800,265147,1650693599999,26551706.5900,23211,146059,14626583.8700,0
1650693600000,100.1800,100.7300,100.0000,100.5100,140215,1650697199999,14072936.0800,15407,75680,7595800.5200,0
1650697200000,100.5100,101.2400,100.4800,101.1500,205967,1650700799999,20778264.6300,19700,102551,10348564.2500,0
1650700800000,101.1500,101.9500,100.6100,101.9100,320254,1650704399999,32459317.4800,26348,165263,16749037.7600,0
1650704400000,101.9100,102.0000,101.2400,101.4400,266497,1650707999999,27060215.5000,23578,119817,12165987.7100,0
1650708000000,101.4500,101.7500,101.2200,101.6700,155414,1650711599999,15780349.9400,17259,72818,7393412.0100,0
1650711600000,101.6700,101.9000,101.2600,101.4800,152968,1650715199999,15536503.7300,16052,69115,7020361.2700,0
1650715200000,101.4800,101.9600,100.7000,101.7400,356382,1650718799999,36152359.7000,31795,184084,18680462.3000,0
1650718800000,101.7500,102.5000,101.7500,101.9100,304057,1650722399999,31049044.6200,27510,142534,14555283.6500,0
1650722400000,101.9100,102.2700,101.5200,101.7600,207850,1650725999999,21165988.9600,19163,93168,9489334.3600,0
1650726000000,101.7600,102.1700,101.3400,102.0800,194173,1650729599999,19777081.0500,18144,97342,9916761.1900,0
1650729600000,102.0800,102.8700,101.6400,102.4000,385893,1650733199999,39468408.1000,33040,197665,20217586.1200,0
1650733200000,102.4000,102.4900,101.9200,102.4700,205139,1650736799999,20959432.0300,18279,91792,9378821.9200,0
1650736800000,102.4800,102.6100,101.7100,101.7300,161300,1650740399999,16481387.0100,16352,65134,6656195.7200,0
1650740400000,101.7200,102.0900,101.3500,102.0100,154561,1650743999999,15721872.1800,14738,80562,8195859.6400,0
1650744000000,102.0100,102.4300,101.6200,102.2400,151091,1650747599999,15425531.5200,14809,75141,7672117.7500,0
1650747600000,102.2400,102.4000,101.8900,102.1100,100489,1650751199999,10265994.0600,9783,42887,4381655.9900,0
1650751200000,102.1100,102.1100,101.2300,101.3400,143863,1650754799999,14642219.8000,14611,64814,6598141.0000,0
1650754800000,101.3300,101.5800,100.1400,100.6100,361575,1650758399999,36494634.4900,31859,171576,17321686.6400,0
