open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726531200000,131.4110,131.9200,130.5780,130.6250,380777,1726534799999,50011477.0390,30962,171642,22545092.8130,0
1726534800000,130.6260,131.1850,130.2500,130.4910,450750,1726538399999,58889469.6620,36468,219713,28705085.3520,0
1726538400000,130.4900,131.4690,129.8400,130.7250,560700,1726541999999,73280514.7370,41570,282791,36947307.0070,0
1726542000000,130.7260,131.3690,130.6350,131.0740,230323,1726545599999,30175045.9360,27075,105421,13811834.5350,0
1726545600000,131.0750,131.4380,130.6660,131.2290,190705,1726549199999,25001181.9710,22052,95187,12478360.8600,0
1726549200000,131.2300,132.7820,131.2300,132.5110,428041,1726552799999,56535608.4350,37198,245415,32411729.7790,0
1726552800000,132.5110,132.6580,131.8780,131.9270,247081,1726556399999,32661900.6280,25603,105720,13975818.9070,0
1726556400000,131.9270,132.3690,131.7810,132.2000,204897,1726559999999,27065459.3260,20951,101564,13415589.4730,0
1726560000000,132.2000,132.7400,132.1950,132.4120,327783,1726563599999,43438619.8990,28269,165421,21921902.3320,0
1726563600000,132.4130,132.7650,131.6660,132.3930,553003,1726567199999,73074687.2980,39740,278840,36841269.5230,0
1726567200000,132.3930,133.2990,131.9370,132.6240,603826,1726570799999,80082884.7210,46832,295759,39238542.1940,0
1726570800000,132.6220,133.0000,131.7020,131.8750,491176,1726574399999,64954372.9520,48433,193404,25581897.0870,0
1726574400000,131.8740,132.4220,131.3860,132.3220,488265,1726577999999,64360452.9950,41017,262659,34626234.6790,0
1726578000000,132.3230,132.6100,130.8060,131.0640,632177,1726581599999,83264507.7440,53528,289936,38196265.7150,0
1726581600000,131.0680,134.8610,130.9260,133.4560,2377543,1726585199999,317309371.8160,160276,1183159,157853797.3090,0
1726585200000,133.4590,135.5000,133.3520,134.6050,1698436,1726588799999,228801701.7130,118056,824650,111080289.4960,0
1726588800000,134.6050,134.8800,131.7840,132.3040,1523173,1726592399999,202577153.6240,109356,680303,90478226.3120,0
1726592400000,132.3030,133.6800,132.0760,133.0660,842983,1726595999999,112092690.8980,68002,463383,61629006.6940,0
1726596000000,133.0660,133.4160,131.8880,132.3700,573472,1726599599999,76054487.2600,48191,260733,34586147.0210,0
1726599600000,132.3730,132.7650,130.9740,132.1770,771191,1726603199999,101730119.2500,64534,370650,48895694.4990,0
1726603200000,132.1870,132.5930,131.6510,131.9200,518680,1726606799999,68531810.4320,45936,263095,34766010.7750,0
1726606800000,131.9210,132.6770,131.8730,132.4680,219905,1726610399999,29112688.9530,24114,114083,15103011.5930,0
1726610400000,132.4670,132.4670,131.5910,131.6640,273825,1726613999999,36126824.8880,25493,124002,16360868.8160,0
1726614000000,131.6630,131.6630,131.1070,131.4670,368910,1726617599999,48441907.3100,30573,184993,24292195.4810,0
