open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721001600000,147.5720,150.9170,146.9140,150.2400,1084472,1721005199999,161787126.5680,99706,576374,86006364.1930,0
1721005200000,150.2390,151.4680,149.6920,150.8620,820424,1721008799999,123486297.0560,81412,445628,67092982.3160,0
1721008800000,150.8630,152.0000,150.3840,151.8200,692877,1721012399999,104907746.0910,76010,372322,56380506.5680,0
1721012400000,151.8190,152.0000,150.7030,151.3230,486839,1721015999999,73686826.1300,52221,227618,34453187.0840,0
1721016000000,151.3240,151.9600,150.6840,151.8270,356127,1721019599999,53874632.1620,43428,175491,26550783.9680,0
1721019600000,151.8260,152.1000,151.3720,151.8850,330997,1721023199999,50245806.0150,43964,172065,26122172.8740,0
1721023200000,151.8850,153.7650,151.5520,152.9500,651281,1721026799999,99437829.4930,72226,343032,52379990.0180,0
1721026800000,152.9450,154.0000,152.9000,153.1680,513661,1721030399999,78789495.3430,62647,270705,41525049.9900,0
1721030400000,153.1690,153.9630,152.3130,152.7110,510579,1721033999999,78265717.4070,58763,234980,36033984.8820,0
1721034000000,152.7110,152.8670,151.8800,152.1540,644889,1721037599999,98257681.8360,64757,320598,48849953.3640,0
1721037600000,152.1540,152.5460,151.1670,151.2910,542700,1721041199999,82433387.6270,55053,243254,36959368.2810,0
1721041200000,151.2910,151.9840,150.8630,151.6040,412741,1721044799999,62498532.4630,45563,195267,29570938.5980,0
1721044800000,151.6030,152.9050,151.5810,152.2290,476656,1721048399999,72586329.8840,51240,230699,35133491.5750,0
1721048400000,152.2300,153.7420,151.6190,153.1490,637844,1721051999999,97365770.3530,67064,329862,50365743.5570,0
1721052000000,153.1420,153.4440,151.7140,153.2970,506814,1721055599999,77343443.9380,58546,236599,36113181.8000,0
1721055600000,153.2970,154.5000,152.1710,152.8380,696131,1721059199999,106549744.0100,72170,341089,52242809.2980,0
1721059200000,152.8370,154.8900,152.4330,153.7540,768891,1721062799999,118400678.3620,83450,392741,60487529.6770,0
1721062800000,153.7540,154.8890,153.3210,154.0910,544607,1721066399999,83969910.4480,60027,261693,40350634.1650,0
1721066400000,154.1000,156.2500,153.5910,155.6660,733944,1721069999999,113983555.9860,69887,419968,65234046.0260,0
1721070000000,155.6650,156.9640,154.5260,155.2540,824864,1721073599999,128433030.3220,88708,397710,61935001.0790,0
1721073600000,155.2590,157.0000,155.1460,156.5750,453721,1721077199999,70917192.3160,53989,235110,36750742.8040,0
1721077200000,156.5680,157.4360,155.8160,155.8990,353660,1721080799999,55453966.2940,40100,185709,29128292.4470,0
1721080800000,155.9000,159.3880,155.8840,158.6970,960133,1721084399999,151689499.4360,102736,523155,82659408.3390,0
1721084400000,158.6970,159.8500,158.2030,159.2940,541520,1721087999999,86135941.8010,57172,305493,48600478.2670,0
