1647475200000,87.7300,88.0500,86.9100,87.4700,346195,1647478799999,30277874.8300,29361,145904,12766130.7300,0
1647478800000,87.4600,89.2200,86.9600,88.6400,523475,1647482399999,46199039.1400,37134,294608,26007686.6700,0
1647482400000,88.6400,88.7500,87.7600,88.5800,258553,1647485999999,22807802.0000,23557,129135,11397732.8800,0
1647486000000,88.5800,88.6300,87.9000,87.9700,206213,1647489599999,18196254.1800,18244,86820,7661653.1600,0
1647489600000,87.9600,88.9400,87.2800,88.8800,368310,1647493199999,32440787.0400,26707,185990,16393431.5200,0
1647493200000,88.8600,88.9500,87.6600,87.8000,240204,1647496799999,21182284.4700,20818,96707,8530523.5800,0
1647496800000,87.8100,88.1000,86.7000,87.1200,237759,1647500399999,20773853.1500,21714,99880,8729418.2700,0
1647500400000,87.1100,87.5200,86.8100,87.2300,205758,1647503999999,17935862.5000,17612,103364,9012685.7200,0
1647504000000,87.2300,87.3700,86.8000,87.0400,158581,1647507599999,13805174.2000,16767,86690,7547338.3600,0
1647507600000,87.0400,87.6200,86.9500,87.4800,150426,1647511199999,13129413.7800,12505,84992,7419646.1900,0
1647511200000,87.4900,87.5100,86.5400,87.1100,243694,1647514799999,21177017.8200,19321,118222,10274136.6800,0
1647514800000,87.1000,87.8000,86.8700,87.6700,266713,1647518399999,23295668.0200,17820,142579,12454338.7300,0
1647518400000,87.6700,89.4800,87.5200,89.4600,774903,1647521999999,68628653.4400,48325,397076,35172314.1600,0
1647522000000,89.4600,89.9700,88.5900,89.6900,476665,1647525599999,42521792.1400,36074,223875,19978662.8300,0
1647525600000,89.7000,90.7600,89.2200,89.3900,686798,1647529199999,61882457.7700,50195,336367,30321121.4400,0
1647529200000,89.3900,90.2000,89.0000,89.3700,422551,1647532799999,37878697.2300,32391,218570,19599292.5000,0
1647532800000,89.3700,90.1200,89.0400,89.6000,377444,1647536399999,33809952.1700,29822,195487,17513103.1700,0
1647536400000,89.6100,90.0900,88.6500,89.6900,558678,1647539999999,49960966.4400,38989,277517,24825501.5900,0
1647540000000,89.6800,90.1200,88.9200,89.0700,269797,1647543599999,24138552.5000,21493,127318,11392805.1500,0
1647543600000,89.0600,90.8300,89.0000,90.8300,382759,1647547199999,34472837.9600,30259,205240,18484162.9000,0
1647547200000,90.8200,91.0400,89.3900,89.4500,371097,1647550799999,33421089.0100,29475,166662,15017957.5800,0
1647550800000,89.4500,89.6200,87.7600,88.7300,446683,1647554399999,39630645.2700,34730,209826,18623558.7700,0
1647554400000,88.7400,88.9200,88.2600,88.4800,198713,1647557999999,17584689.3300,15875,99406,8796663.7300,0
1647558000000,88.4900,88.6300,87.6300,87.8300,283748,1647561599999,24974022.4200,19258,127181,11194547.0300,0
