open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721606400000,184.4730,185.0150,182.7270,182.9600,520646,1721609999999,95758738.5540,68866,254126,46747511.4240,0
1721610000000,182.9550,183.3290,181.1420,181.3050,555042,1721613599999,101146072.5690,70195,250979,45748411.8870,0
1721613600000,181.3050,183.2880,181.0170,182.3000,494701,1721617199999,90182723.2140,60852,272401,49652522.4130,0
1721617200000,182.3130,182.5630,180.6500,180.9090,388006,1721620799999,70464769.1810,44780,163187,29639594.4890,0
1721620800000,180.9100,181.8180,180.5790,181.2290,282489,1721624399999,51189155.7690,32995,159932,28983555.7730,0
1721624400000,181.2170,181.5430,178.1660,179.2510,745397,1721627999999,133884839.4700,85186,336605,60458116.1000,0
1721628000000,179.2520,180.2010,178.2020,179.4300,629491,1721631599999,112833030.8130,84813,311995,55942053.0440,0
1721631600000,179.4400,179.4590,177.5630,178.2880,557820,1721635199999,99468935.6550,71423,270607,48257531.1200,0
1721635200000,178.2890,179.3000,176.8000,177.2060,550664,1721638799999,98022548.4010,74905,254238,45271006.6230,0
1721638800000,177.2080,178.8750,176.6670,178.8640,553788,1721642399999,98619259.7730,73043,301017,53616930.7660,0
1721642400000,178.8640,180.9990,178.6000,179.4720,770212,1721645999999,138281982.0100,84060,403530,72462356.7850,0
1721646000000,179.4720,180.8010,179.1420,180.4840,368230,1721649599999,66311456.9280,54215,187622,33785241.3230,0
1721649600000,180.4840,181.1310,179.2750,180.3620,430108,1721653199999,77556988.1840,64817,209680,37817925.4900,0
1721653200000,180.3640,181.8370,178.0580,178.6810,1001439,1721656799999,180119467.4160,127040,480093,86376345.8830,0
1721656800000,178.6800,180.1190,177.1200,178.1180,942283,1721660399999,168307631.7120,122629,439605,78563798.5390,0
1721660400000,178.1180,180.5000,176.8540,179.7910,884614,1721663999999,158005407.3670,107352,439410,78513739.0020,0
1721664000000,179.7820,180.6970,178.7730,179.0420,502501,1721667599999,90310563.6400,68750,237686,42724684.9570,0
1721667600000,179.0550,181.4000,178.5000,181.1030,455005,1721671199999,82047019.6400,64698,230733,41602396.2670,0
1721671200000,181.0960,182.9290,180.7770,180.9330,546494,1721674799999,99369200.8140,79412,299638,54496336.0860,0
1721674800000,180.9330,182.9770,180.6120,182.7730,410882,1721678399999,74807271.0190,58375,208127,37896887.3800,0
1721678400000,182.7940,183.3870,181.5660,182.5220,576697,1721681999999,105236926.0150,67368,269241,49130045.7160,0
1721682000000,182.5220,182.5230,179.6300,180.1440,550938,1721685599999,99456554.7280,68045,248439,44847256.5190,0
1721685600000,180.1430,180.1600,178.0180,178.4830,521435,1721689199999,93203616.5380,67715,264425,47260300.6660,0
1721689200000,178.4840,179.3410,177.0120,178.8230,448752,1721692799999,79951733.5780,63095,214579,38237434.3260,0
