open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681084800000,20.2770,20.3400,20.2540,20.2660,234017,1681088399999,4749647.8210,12084,117032,2375418.9870,0
1681088400000,20.2670,20.2820,20.1100,20.1680,366674,1681091999999,7403408.3220,16737,171944,3471416.0360,0
1681092000000,20.1670,20.2580,20.1600,20.2300,224925,1681095599999,4546808.5310,10918,117146,2368121.6380,0
1681095600000,20.2300,20.2760,20.2090,20.2570,181709,1681099199999,3678934.5020,8399,98352,1991176.4970,0
1681099200000,20.2570,20.2890,20.1910,20.2120,170558,1681102799999,3453624.5730,8164,79742,1614940.4000,0
1681102800000,20.2130,20.3420,20.1640,20.2520,298653,1681106399999,6045704.2660,11606,169061,3423911.9870,0
1681106400000,20.2500,20.2590,20.2250,20.2370,46478,1681109999999,940770.2350,2106,18927,383143.4250,0
1681110000000,20.2370,20.2480,20.2050,20.2390,89891,1681113599999,1818442.9130,4350,46070,932051.6240,0
1681113600000,20.2390,20.3280,20.2100,20.2620,240286,1681117199999,4871366.3330,10644,126764,2570019.7730,0
1681117200000,20.2630,20.3000,20.2500,20.2880,123206,1681120799999,2498314.8000,6716,70130,1422089.8800,0
1681120800000,20.2890,20.3700,20.2850,20.3290,251650,1681124399999,5113040.2880,11500,137320,2790405.9620,0
1681124400000,20.3280,20.3730,20.2720,20.2760,196555,1681127999999,3993633.9530,9394,91037,1849716.6300,0
1681128000000,20.2760,20.2880,20.1930,20.2100,307374,1681131599999,6218594.9880,13199,129847,2627177.7350,0
1681131600000,20.2100,20.2290,20.0630,20.1150,469409,1681135199999,9457052.0710,20578,205088,4132876.5430,0
1681135200000,20.1140,20.2100,20.0660,20.1570,303513,1681138799999,6116508.5150,15645,157869,3181814.7930,0
1681138800000,20.1570,20.2950,20.1550,20.2100,449309,1681142399999,9091747.3270,19853,227464,4602819.7010,0
1681142400000,20.2110,20.5300,20.1610,20.4700,780512,1681145999999,15887054.5910,31228,412813,8403225.5250,0
1681146000000,20.4710,20.6000,20.4660,20.5260,1103486,1681149599999,22657989.4490,43372,553764,11371607.8740,0
1681149600000,20.5270,20.6640,20.5270,20.6630,548381,1681153199999,11286962.7290,23337,317560,6537194.8510,0
1681153200000,20.6590,20.7130,20.6100,20.6780,681465,1681156799999,14076285.2080,29157,345162,7130063.5530,0
1681156800000,20.6790,20.7200,20.5270,20.5660,496775,1681160399999,10237047.4260,19697,238347,4912416.5730,0
1681160400000,20.5650,20.6860,20.5390,20.6850,272089,1681163999999,5610731.2790,13343,163946,3381069.9570,0
1681164000000,20.6850,20.9500,20.6820,20.8300,1042138,1681167599999,21714379.4090,39098,555882,11581592.5930,0
1681167600000,20.8320,20.9400,20.8090,20.8930,606106,1681171199999,12659180.2220,24209,271731,5675359.2170,0
