open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1743292800000,124.4900,124.7900,123.3800,124.6200,600780,1743296399999,74582742.2370,51494,314906,39093804.8370,0
1743296400000,124.6100,125.4000,124.6000,125.1900,605613,1743299999999,75756422.6800,53829,332662,41612521.7400,0
1743300000000,125.1800,126.3300,125.0500,126.1000,605493,1743303599999,76148218.5900,55038,371115,46676287.0400,0
1743303600000,126.0900,126.4900,125.5400,125.5900,485476,1743307199999,61211173.5100,45510,220672,27829714.0300,0
1743307200000,125.5900,126.3800,125.5800,126.1300,339816,1743310799999,42856382.1400,31890,166009,20933951.0300,0
1743310800000,126.1200,126.4500,125.6400,125.8300,409379,1743314399999,51596170.8400,34148,169239,21334908.0100,0
1743314400000,125.8200,125.9800,125.0200,125.7600,493243,1743317999999,61897478.9300,42487,237578,29824135.6300,0
1743318000000,125.7600,126.1900,125.2000,125.3800,325414,1743321599999,40896755.2400,31735,179403,22550582.3300,0
1743321600000,125.3900,126.1500,125.3100,126.0300,338733,1743325199999,42582307.5200,28424,168915,21234824.7200,0
1743325200000,126.0400,126.0900,125.4700,125.9600,284339,1743328799999,35771366.9800,27190,132269,16642431.4200,0
1743328800000,125.9500,126.3300,124.6300,124.8400,697573,1743332399999,87478421.7600,50961,313341,39292735.4100,0
1743332400000,124.8300,125.8000,124.5100,125.0000,545524,1743335999999,68220648.0600,43773,263751,32973788.4200,0
1743336000000,125.0000,125.3300,124.6000,124.9600,294740,1743339599999,36817468.3900,27563,145222,18141728.5500,0
1743339600000,124.9600,125.0200,123.0000,123.3700,1058039,1743343199999,131119711.7300,71946,474582,58802569.8400,0
1743343200000,123.3700,125.0100,123.3200,124.6600,808554,1743346799999,100403945.4800,59915,430764,53460673.0800,0
1743346800000,124.6600,125.5400,124.4600,124.8500,511829,1743350399999,63976351.2100,45087,247455,30938982.1400,0
1743350400000,124.8400,125.1600,123.1800,123.6100,657116,1743353999999,81643219.9800,51372,289423,35952329.1400,0
1743354000000,123.6000,124.5900,122.8100,124.4200,759378,1743357599999,93954189.5790,57032,361029,44677929.6200,0
1743357600000,124.4100,126.8400,124.4100,126.1300,1009545,1743361199999,126816981.6410,64312,569535,71548477.6910,0
1743361200000,126.1300,127.0100,125.6100,125.7700,579233,1743364799999,73103062.7400,43873,290904,36737605.0200,0
1743364800000,125.7600,126.3000,125.1300,125.2900,334138,1743368399999,41995205.7700,30658,139547,17541629.2800,0
1743368400000,125.2900,126.0600,124.2100,124.6500,337540,1743371999999,42258872.3670,31181,161715,20256264.8900,0
1743372000000,124.6500,125.9000,123.0300,124.9800,1231742,1743375599999,153118420.2900,81369,639753,79509991.2100,0
1743375600000,124.9700,125.0500,123.8300,124.7300,615583,1743379199999,76620258.9300,49064,286871,35706285.4400,0
