open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1708128000000,110.3930,111.1630,110.1530,110.6150,589809,1708131599999,65289505.0550,56408,306762,33962655.8380,0
1708131600000,110.6150,110.9080,109.2550,109.8930,604482,1708135199999,66537524.7130,62636,269919,29722930.9120,0
1708135200000,109.8930,110.0810,109.3340,109.8140,342621,1708138799999,37611572.9690,40615,174055,19110248.4690,0
1708138800000,109.8140,110.1990,109.2060,110.0110,437223,1708142399999,47970040.7980,49123,243380,26706212.1670,0
1708142400000,110.0120,110.0910,109.3470,109.4380,392772,1708145999999,43087452.9770,41878,202916,22261041.5260,0
1708146000000,109.4390,109.6130,108.7120,109.5750,577225,1708149599999,63004911.6050,49512,264632,28890143.4300,0
1708149600000,109.5670,109.9520,109.4050,109.7060,440051,1708153199999,48279305.6460,34900,226227,24820230.7450,0
1708153200000,109.7050,110.5440,109.6300,110.4030,349202,1708156799999,38446837.1350,34069,194086,21367249.3990,0
1708156800000,110.4040,110.9440,109.1560,109.3950,991642,1708160399999,109204346.1590,84994,422336,46526076.5290,0
1708160400000,109.3960,109.6130,108.5060,108.7880,696500,1708163999999,75942229.0290,74505,330838,36077732.2990,0
1708164000000,108.7870,109.4050,108.4180,109.3730,706683,1708167599999,76984904.2730,68114,356105,38803423.1150,0
1708167600000,109.3720,109.8640,109.1740,109.4650,495880,1708171199999,54295627.1980,49220,249393,27308933.8720,0
1708171200000,109.4660,109.6640,109.0440,109.0630,445804,1708174799999,48736091.4380,43524,215534,23563457.6510,0
1708174800000,109.0640,109.0780,106.7560,107.0000,2388837,1708178399999,256871110.4240,201603,1072886,115358108.1000,0
1708178400000,106.9900,107.3720,105.5510,107.0780,2430509,1708181999999,258846745.9550,187944,1140370,121502940.2320,0
1708182000000,107.0770,107.7000,106.4140,107.2670,966558,1708185599999,103511195.9280,89750,485998,52053370.5840,0
1708185600000,107.2670,107.5000,106.5360,107.0900,718136,1708189199999,76860015.0300,65766,347357,37183915.2020,0
1708189200000,107.0900,107.9550,107.0780,107.7700,536341,1708192799999,57716578.8650,54222,295529,31801937.6070,0
1708192800000,107.7680,107.8280,107.3350,107.6100,278923,1708196399999,29998422.7820,31572,132590,14260417.4230,0
1708196400000,107.6120,108.1750,107.3740,108.0880,353361,1708199999999,38123245.3770,39703,189064,20399109.7870,0
1708200000000,108.0880,108.5470,107.8260,108.4490,360258,1708203599999,38997579.0580,34612,202436,21915025.3990,0
1708203600000,108.4480,109.7400,108.0490,109.3560,830223,1708207199999,90570967.7640,74203,427433,46627568.7360,0
1708207200000,109.3560,109.7480,109.1300,109.3260,384645,1708210799999,42079972.7980,39586,176130,19271072.1690,0
1708210800000,109.3260,109.3950,108.8800,109.0080,332962,1708214399999,36335858.3480,34638,141229,15412801.9430,0
