open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1692835200000,21.7180,21.7840,21.6580,21.7530,852241,1692838799999,18511699.6510,24123,412290,8956060.2510,0
1692838800000,21.7530,21.7710,21.5880,21.5990,581756,1692842399999,12594116.2300,18588,235027,5087305.6020,0
1692842400000,21.5990,21.6860,21.5810,21.6270,456908,1692845999999,9884934.1340,15798,233981,5062371.0240,0
1692846000000,21.6280,21.7980,21.6270,21.7460,556260,1692849599999,12087296.0430,17067,267949,5822487.6950,0
1692849600000,21.7450,21.9710,21.6880,21.9040,1129222,1692853199999,24657188.4450,33296,614323,13416899.3090,0
1692853200000,21.9050,21.9990,21.7560,21.7850,1027972,1692856799999,22499038.5300,28813,479137,10490588.2180,0
1692856800000,21.7840,21.8350,21.7100,21.7480,797571,1692860399999,17359726.4440,24507,405964,8836803.7160,0
1692860400000,21.7490,21.7860,21.6560,21.7270,600818,1692863999999,13047706.9000,19487,273429,5939149.2540,0
1692864000000,21.7270,21.7410,21.6270,21.7090,507138,1692867599999,10994402.9300,17431,243679,5283185.3120,0
1692867600000,21.7100,21.7990,21.6220,21.6500,769483,1692871199999,16710350.3600,24061,394456,8566482.1400,0
1692871200000,21.6510,21.7180,21.6110,21.6760,514544,1692874799999,11146401.3230,17760,248283,5378711.5430,0
1692874800000,21.6770,21.9000,21.6710,21.7680,988773,1692878399999,21567575.5270,28205,519078,11321213.7020,0
1692878400000,21.7680,21.7730,21.5610,21.5960,1280813,1692881999999,27742715.9310,35300,582859,12626877.0400,0
1692882000000,21.5970,21.6510,21.4520,21.5970,1735200,1692885599999,37394439.1970,45302,844483,18201410.0980,0
1692885600000,21.5990,21.6100,21.0940,21.2320,3310155,1692889199999,70557980.3720,84412,1589391,33874200.6020,0
1692889200000,21.2310,21.3320,21.0010,21.0360,2337568,1692892799999,49458719.3540,61250,1109668,23484004.2910,0
1692892800000,21.0360,21.2020,21.0110,21.0540,1704458,1692896399999,35933083.8580,47103,946768,19960862.0250,0
1692896400000,21.0540,21.0670,20.6680,20.9900,2461061,1692899999999,51533961.2910,65146,1173382,24581981.0260,0
1692900000000,20.9900,20.9980,20.8570,20.9150,977626,1692903599999,20455425.2570,30023,448811,9392029.1450,0
1692903600000,20.9160,21.0740,20.8820,20.9140,931013,1692907199999,19542641.9130,28038,469027,9844896.0450,0
1692907200000,20.9140,21.0070,20.6520,20.7960,1564943,1692910799999,32600734.2500,45485,754398,15719019.1710,0
1692910800000,20.7970,20.9450,20.7690,20.9120,626975,1692914399999,13082294.6340,22417,325115,6783897.8700,0
1692914400000,20.9130,20.9720,20.8820,20.9260,484349,1692917999999,10138259.3050,18854,241788,5061492.6820,0
1692918000000,20.9250,21.0770,20.8500,21.0390,696066,1692921599999,14596674.4660,22575,371805,7797447.4500,0
