1643932800000,101.7400,101.8100,100.1700,101.2500,431612,1643936399999,43579006.4500,36161,236526,23885803.6000,0
1643936400000,101.2500,101.3900,100.3600,100.8800,248260,1643939999999,25046478.5900,22572,120494,12159922.7700,0
1643940000000,100.8900,103.3100,100.6500,102.4700,462096,1643943599999,47184282.8200,38182,257112,26255353.7500,0
1643943600000,102.4700,103.7700,102.1100,102.3000,474443,1643947199999,48815964.1290,40313,234202,24105867.7490,0
1643947200000,102.3100,102.7700,101.4600,102.4400,394786,1643950799999,40294031.1400,31025,190420,19442934.2400,0
1643950800000,102.4300,105.7700,102.2500,104.8800,967002,1643954399999,101034683.1300,71559,504926,52735268.7500,0
1643954400000,104.8800,106.4300,104.8000,106.1100,736548,1643957999999,77916166.0700,59978,372980,39457885.2500,0
1643958000000,106.1100,106.8400,104.5800,104.8800,675967,1643961599999,71257541.1100,52406,326298,34404437.6800,0
1643961600000,104.8600,106.0400,104.8500,105.9500,418641,1643965199999,44133247.7800,37023,225777,23806119.7900,0
1643965200000,105.9500,106.5000,105.5200,106.0600,416155,1643968799999,44115638.3900,33792,207106,21959825.4100,0
1643968800000,106.0700,106.9000,104.3600,105.4400,670251,1643972399999,70723880.6100,53750,312142,32949955.6900,0
1643972400000,105.4300,105.9300,104.5800,104.7600,471770,1643975999999,49659967.1900,40644,234801,24726124.0400,0
1643976000000,104.7500,105.3300,103.6400,104.1500,545875,1643979599999,56998096.5400,45459,252252,26349670.1800,0
1643979600000,104.1500,104.8900,101.6800,102.5900,1155048,1643983199999,119050514.2400,90016,533065,54960988.6300,0
1643983200000,102.5900,105.0900,101.9800,103.7700,1211971,1643986799999,125549507.9200,90525,642568,66594537.8300,0
1643986800000,103.7900,109.7700,103.5600,107.1300,2615323,1643990399999,280262406.5530,204771,1329965,142438931.8530,0
1643990400000,107.1300,111.3000,106.8600,109.5800,1637767,1643993999999,179373905.7970,135297,872052,95479219.1470,0
1643994000000,109.6000,110.2300,108.7100,109.5800,806640,1643997599999,88392613.6900,63273,407716,44689723.7000,0
1643997600000,109.6000,110.0800,107.9600,109.2900,549492,1644001199999,59824555.3700,48106,259533,28273611.1700,0
1644001200000,109.3000,110.6900,108.5000,110.5400,534300,1644004799999,58535747.3900,44438,274059,30040630.2700,0
1644004800000,110.5400,111.0000,109.8100,110.4500,503370,1644008399999,55533804.8100,42445,242472,26758987.6100,0
1644008400000,110.4600,110.9200,109.3300,110.8600,358543,1644011999999,39507757.1400,30550,179298,19760101.3400,0
1644012000000,110.8600,110.8900,109.2600,109.9500,300351,1644015599999,33050678.6400,26830,128489,14140317.6700,0
1644015600000,109.9500,112.8100,109.8100,112.5700,586481,1644019199999,65247907.9900,50759,320657,35695920.3000,0
