open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1735084800000,196.9800,197.5400,196.2800,197.3600,345259,1735088399999,67997942.8710,45430,162594,32028064.2880,0
1735088400000,197.3600,200.2800,197.3200,199.1100,810887,1735091999999,161414199.0180,90663,445150,88610404.9660,0
1735092000000,199.1200,201.7700,199.0600,201.4600,681680,1735095599999,136760925.0980,83995,351994,70625918.4100,0
1735095600000,201.4600,201.6800,199.4200,199.7800,360056,1735099199999,72124547.5880,55123,154039,30859748.4310,0
1735099200000,199.7800,199.9500,198.6100,199.3000,333411,1735102799999,66412837.2520,47958,157067,31290315.1290,0
1735102800000,199.3000,199.6800,198.2800,199.2300,196130,1735106399999,39041099.4790,32095,103026,20511568.2340,0
1735106400000,199.2300,200.4800,198.5200,198.6800,280694,1735109999999,55975334.3390,42653,142561,28435673.3650,0
1735110000000,198.6800,199.6500,197.5900,198.0300,388560,1735113599999,77095776.0300,50041,164085,32569835.6230,0
1735113600000,198.0200,198.9800,197.3100,197.7500,293278,1735117199999,58112719.8730,44895,141456,28030858.2190,0
1735117200000,197.7500,198.6000,197.2200,197.9300,239831,1735120799999,47443236.2530,39178,117762,23296006.9720,0
1735120800000,197.9400,200.4400,196.3100,197.2800,871480,1735124399999,172955871.7010,99901,433517,86081509.8420,0
1735124400000,197.2700,198.0500,194.9800,195.7200,557155,1735127999999,109461310.7710,72207,258749,50860796.3270,0
1735128000000,195.7300,196.8600,194.9500,196.0300,484830,1735131599999,94956264.4620,71586,246722,48326433.8810,0
1735131600000,196.0300,197.0200,195.8100,196.8600,234409,1735135199999,46061634.9790,39910,122268,24028912.6290,0
1735135200000,196.8600,199.3500,196.8000,198.8200,465925,1735138799999,92344827.6220,63302,244074,48350069.6170,0
1735138800000,198.8200,198.9100,196.8500,198.1700,365645,1735142399999,72301504.9750,55961,163114,32253634.2200,0
1735142400000,198.1800,198.7100,196.0400,197.3700,396505,1735145999999,78104384.7630,62442,191072,37626661.9780,0
1735146000000,197.3600,198.7800,196.4400,198.7500,297012,1735149599999,58704032.9620,46394,137455,27167459.1380,0
1735149600000,198.7500,199.2000,197.8000,198.1700,273536,1735153199999,54307049.8180,39639,120347,23895307.3340,0
1735153200000,198.1600,199.3700,198.1100,199.1400,208848,1735156799999,41522697.4790,34362,116440,23150402.7620,0
1735156800000,199.1400,200.0400,197.5300,197.9200,347175,1735160399999,69078344.7960,47306,178391,35504629.2430,0
1735160400000,197.9200,198.6100,196.0000,196.3100,364433,1735163999999,71722885.2570,55504,176440,34726279.8520,0
1735164000000,196.3100,197.1900,195.4800,196.6700,229294,1735167599999,45012618.2470,34593,113288,22244328.0810,0
1735167600000,196.6800,197.7800,196.5100,197.3500,217391,1735171199999,42874248.0730,35466,97172,19164429.3910,0
