open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1688774400000,21.4850,21.9990,21.4060,21.5970,4652678,1688777999999,100941613.8900,135016,2455366,53288489.4540,0
1688778000000,21.5980,21.7790,21.4780,21.7030,2031329,1688781599999,43985353.5550,59926,1008424,21837562.8740,0
1688781600000,21.7040,21.8900,21.5870,21.8500,1680415,1688785199999,36534982.5420,50220,866337,18840787.4240,0
1688785200000,21.8490,21.9930,21.6670,21.6810,2755461,1688788799999,60169692.1040,80353,1384538,30242795.7400,0
1688788800000,21.6820,21.7990,21.5620,21.6130,1860378,1688792399999,40316903.9440,58771,932964,20220956.5950,0
1688792400000,21.6130,21.6160,21.3150,21.4180,2651630,1688795999999,56806935.5230,78685,1257542,26939911.2510,0
1688796000000,21.4190,21.6980,21.3320,21.5900,2443469,1688799599999,52569096.0040,71515,1301279,28003040.2980,0
1688799600000,21.5900,22.2340,21.5640,21.9710,3719369,1688803199999,81099138.1530,106529,2154686,47029100.1870,0
1688803200000,21.9720,22.4680,21.9210,22.3640,8840023,1688806799999,196883642.2310,276961,4615850,102815202.7760,0
1688806800000,22.3640,22.4200,22.0510,22.2560,4096222,1688810399999,91071573.3970,122332,2011244,44726612.6940,0
1688810400000,22.2570,22.2800,22.1120,22.1420,2110763,1688813999999,46827636.8270,69754,1066683,23666585.4300,0
1688814000000,22.1400,22.1780,21.8000,21.9290,4691755,1688817599999,102960531.4410,131556,2233504,49016658.8740,0
1688817600000,21.9290,21.9920,21.6560,21.7630,3793484,1688821199999,82770999.8600,110984,1934039,42207077.2780,0
1688821200000,21.7610,21.9200,21.4660,21.6080,2833772,1688824799999,61566120.7090,82026,1335384,29029912.6300,0
1688824800000,21.6080,21.8410,21.5290,21.7110,2399670,1688828399999,52062869.8240,67951,1268103,27519074.6360,0
1688828400000,21.7120,21.7200,21.3620,21.5180,2608689,1688831999999,56204999.7280,71542,1235079,26613953.5550,0
1688832000000,21.5180,22.0000,21.4980,21.7990,4627681,1688835599999,100863944.2970,120246,2526324,55063245.6320,0
1688835600000,21.8000,21.9740,21.7470,21.8390,1856307,1688839199999,40555190.9080,49935,906447,19803692.2820,0
1688839200000,21.8390,21.9690,21.6660,21.7890,1475014,1688842799999,32197178.8550,42107,702844,15348795.6780,0
1688842800000,21.7880,21.7970,21.3790,21.6160,3010629,1688846399999,65004317.3990,82013,1432993,30948831.4510,0
1688846400000,21.6170,21.9900,21.4000,21.7890,2543659,1688849999999,55039951.0690,72830,1382501,29943945.0730,0
1688850000000,21.7890,21.8590,21.7100,21.8140,1218178,1688853599999,26550767.4060,40516,614355,13391136.7100,0
1688853600000,21.8150,21.9470,21.7220,21.8910,1121373,1688857199999,24483277.4570,36159,578482,12632588.5150,0
1688857200000,21.8910,21.9290,21.7760,21.8070,878049,1688860799999,19180777.6950,30247,440386,9620401.4650,0
