open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1684800000000,19.5140,19.6450,19.4020,19.4450,772052,1684803599999,15081257.5690,25705,377269,7374484.9600,0
1684803600000,19.4450,19.8700,19.4080,19.7800,1401630,1684807199999,27569284.8310,40586,766900,15088271.0760,0
1684807200000,19.7790,19.8840,19.7770,19.8770,558695,1684810799999,11081868.7960,18905,289430,5741240.9820,0
1684810800000,19.8760,20.1700,19.8760,20.0380,1768072,1684814399999,35456913.6670,54461,899964,18044637.8220,0
1684814400000,20.0380,20.0990,19.8710,19.9070,933659,1684817999999,18645262.6600,27552,428213,8552809.2660,0
1684818000000,19.9060,19.9920,19.9030,19.9320,541509,1684821599999,10800608.5690,17693,269012,5365574.4160,0
1684821600000,19.9320,19.9780,19.7710,19.8390,694472,1684825199999,13801682.7260,22523,329240,6543073.5070,0
1684825200000,19.8390,19.8450,19.7100,19.8360,691753,1684828799999,13697780.8830,19229,344335,6819129.7610,0
1684828800000,19.8360,19.8450,19.7340,19.8110,457798,1684832399999,9061746.9860,14292,227330,4499946.5560,0
1684832400000,19.8120,19.8440,19.7620,19.8010,429853,1684835999999,8510494.5370,12674,199811,3955573.3650,0
1684836000000,19.8010,19.8730,19.7760,19.8570,462139,1684839599999,9164259.4770,13155,255239,5061573.6520,0
1684839600000,19.8570,19.9270,19.8190,19.9150,507190,1684843199999,10079623.5700,12533,242208,4813455.0400,0
1684843200000,19.9160,19.9720,19.8270,19.8950,704145,1684846799999,14019989.1500,18679,341480,6799345.1070,0
1684846800000,19.8950,19.9220,19.8000,19.8290,765109,1684850399999,15195961.3620,20331,362848,7206421.1720,0
1684850400000,19.8290,19.9730,19.8270,19.9580,652657,1684853999999,12991116.9840,16516,354554,7057141.2880,0
1684854000000,19.9590,20.0570,19.9310,19.9960,1178067,1684857599999,23555410.5810,26027,619109,12379140.1920,0
1684857600000,19.9960,20.0860,19.9560,20.0820,811702,1684861199999,16246916.5760,20986,404541,8096951.4800,0
1684861200000,20.0810,20.1450,19.9700,19.9750,994871,1684864799999,19962823.8890,31057,483955,9711853.1020,0
1684864800000,19.9760,20.0350,19.9200,19.9250,796776,1684868399999,15911705.9730,20157,388989,7768301.9920,0
1684868400000,19.9250,20.0470,19.8710,20.0230,695864,1684871999999,13888553.3120,17220,364959,7284463.5210,0
1684872000000,20.0240,20.0940,19.9710,20.0710,530006,1684875599999,10617763.4880,14068,272196,5453407.6030,0
1684875600000,20.0700,20.1140,20.0340,20.0540,352100,1684879199999,7067914.3020,12522,170368,3419843.1140,0
1684879200000,20.0550,20.0990,20.0230,20.0270,347024,1684882799999,6961953.9830,9740,171755,3445739.3250,0
1684882800000,20.0280,20.0940,20.0070,20.0240,415304,1684886399999,8325070.5870,10198,207838,4166090.0400,0
