open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1662681600000,33.5900,34.4900,33.5700,34.1600,1631442,1662685199999,55619793.9500,41328,905687,30867783.4100,0
1662685200000,34.1700,34.2900,34.0500,34.0600,522416,1662688799999,17839835.3500,15421,262830,8976379.4200,0
1662688800000,34.0500,34.3200,34.0100,34.0300,455606,1662692399999,15561164.2400,17193,229036,7824271.7500,0
1662692400000,34.0400,34.8300,34.0100,34.7200,1406347,1662695999999,48483483.7300,35735,784954,27061244.6600,0
1662696000000,34.7200,35.2300,34.6300,35.0800,1927013,1662699599999,67239864.6200,46013,1003918,35040116.7000,0
1662699600000,35.0900,35.5700,35.0200,35.2600,1385964,1662703199999,48882674.4800,33605,691451,24391690.6700,0
1662703200000,35.2600,35.3800,35.0500,35.2900,1055957,1662706799999,37197335.9200,26112,527089,18569314.6500,0
1662706800000,35.2900,35.4000,35.0200,35.3600,968528,1662710399999,34090759.3200,27758,458834,16153976.7100,0
1662710400000,35.3700,35.9600,35.3000,35.6200,1558427,1662713999999,55493302.8100,38393,824040,29346437.3200,0
1662714000000,35.6200,35.6600,35.1800,35.4300,1161014,1662717599999,41080568.1800,29712,591060,20915114.0100,0
1662717600000,35.4300,35.7800,35.3000,35.6900,950666,1662721199999,33801307.3400,24464,519283,18465997.1900,0
1662721200000,35.6900,35.7300,35.1100,35.3600,899930,1662724799999,31791200.3900,28070,473418,16719424.8900,0
1662724800000,35.3500,35.9300,35.2200,35.2400,1301097,1662728399999,46204809.6200,32102,648662,23041845.9200,0
1662728400000,35.2400,35.3300,34.8300,35.1400,1419704,1662731999999,49812222.7200,38578,706705,24800342.4400,0
1662732000000,35.1300,35.3100,34.8000,35.1900,1063403,1662735599999,37317813.8700,27721,517159,18157666.9800,0
1662735600000,35.1900,35.2300,34.8800,34.9500,835054,1662739199999,29265944.5200,23197,437206,15324122.7000,0
1662739200000,34.9500,35.1400,34.6100,35.1300,1130925,1662742799999,39377787.9800,31084,559960,19499742.9300,0
1662742800000,35.1300,35.1700,34.4300,34.6900,1052956,1662746399999,36611692.2900,28897,502488,17472028.2200,0
1662746400000,34.6900,34.7200,34.4100,34.5200,569026,1662749999999,19644081.5800,16434,264904,9145559.2700,0
1662750000000,34.5200,34.8400,34.4400,34.7800,593767,1662753599999,20586250.9000,18712,305761,10603148.2100,0
1662753600000,34.7700,34.8400,34.6000,34.7900,458223,1662757199999,15913959.3400,12607,251023,8718428.3000,0
1662757200000,34.8000,34.8000,34.4600,34.6400,323282,1662760799999,11203981.5700,12156,152875,5299222.8100,0
1662760800000,34.6300,34.9100,34.5700,34.6900,477454,1662764399999,16590994.7500,13844,254138,8831757.1800,0
1662764400000,34.6900,35.1900,34.2300,34.6600,1238504,1662767999999,42907117.3800,31993,589390,20430596.1900,0
