open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1732406400000,255.0700,258.6300,254.6100,258.3600,542948,1732409999999,139536458.7280,73766,277600,71351263.6940,0
1732410000000,258.3600,260.0900,258.0700,258.9200,467996,1732413599999,121236577.5140,67473,243699,63142362.9980,0
1732413600000,258.9200,259.7200,258.3700,258.6600,234174,1732417199999,60651456.7720,37621,97905,25360248.3520,0
1732417200000,258.6600,259.3200,257.5200,258.8100,272411,1732420799999,70388797.0720,44987,109818,28381108.6300,0
1732420800000,258.8100,259.4900,255.8400,257.1000,325355,1732424399999,83689813.0660,50692,134380,34568790.7790,0
1732424400000,257.0900,257.4900,254.3300,255.3800,309938,1732427999999,79228433.7790,48018,143823,36767604.4470,0
1732428000000,255.3700,256.7500,254.3300,256.3500,249278,1732431599999,63718416.5540,39427,133357,34089460.0820,0
1732431600000,256.3500,256.9200,255.6400,256.8400,175986,1732435199999,45098364.7340,28057,83539,21409416.9140,0
1732435200000,256.8400,257.0000,254.0000,254.1600,354000,1732438799999,90453862.5440,49334,140906,35997064.4660,0
1732438800000,254.2000,255.4000,253.0500,254.5800,433799,1732442399999,110153015.3970,59506,210361,53421239.2960,0
1732442400000,254.5800,254.7800,251.1300,252.1500,571385,1732445999999,144386274.0090,68783,217312,54928992.9560,0
1732446000000,252.1600,252.5200,248.1700,248.6200,1258636,1732449599999,314570297.7970,161824,573719,143412065.2340,0
1732449600000,248.6200,250.3900,241.1000,245.0400,2015400,1732453199999,495237044.6470,219729,856064,210574869.0190,0
1732453200000,245.0300,248.5700,243.5700,247.7700,913723,1732456799999,225447119.9910,124357,464271,114595585.3780,0
1732456800000,247.7700,247.9800,244.6900,247.4700,760118,1732460399999,187253190.6630,103017,371552,91539779.7530,0
1732460400000,247.4600,247.9400,244.2700,244.4000,721623,1732463999999,177503833.2680,95788,310619,76429695.4360,0
1732464000000,244.3900,248.8500,243.8600,247.0000,754446,1732467599999,186087473.6600,99523,382401,94323914.9840,0
1732467600000,246.9900,248.2700,245.5100,247.6700,380430,1732471199999,93885159.4780,60188,197976,48848450.0320,0
1732471200000,247.6600,250.5300,247.2200,249.8900,452515,1732474799999,112763820.3450,63349,258799,64489610.0190,0
1732474800000,249.8900,250.0600,247.7300,248.7100,308614,1732478399999,76747915.4270,45332,148509,36931590.6860,0
1732478400000,248.7000,251.0900,248.2800,250.9100,322782,1732481999999,80773309.5910,50110,182266,45625756.7550,0
1732482000000,250.9200,251.7000,249.6500,251.1600,233520,1732485599999,58491659.4110,38287,123803,31018112.7210,0
1732485600000,251.1600,253.6600,250.8600,253.6200,405857,1732489199999,102390385.7220,50192,218069,55022431.9960,0
1732489200000,253.6300,254.9400,252.5100,252.9400,490458,1732492799999,124473180.4010,68747,225248,57184903.0900,0
