open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1665792000000,29.9600,30.1600,29.9000,29.9900,566862,1665795599999,17019611.2600,15067,270824,8132289.1400,0
1665795600000,30.0000,30.0600,29.8500,29.9700,228296,1665799199999,6841081.7500,7745,104749,3139453.2800,0
1665799200000,29.9600,30.1900,29.8900,30.0500,254623,1665802799999,7650454.2900,9101,135846,4082020.3200,0
1665802800000,30.0500,30.1000,29.9300,30.0700,189858,1665806399999,5699509.3500,7368,99466,2986777.8000,0
1665806400000,30.0700,30.1700,30.0300,30.1600,176466,1665809999999,5310751.0200,8529,89887,2705677.4000,0
1665810000000,30.1600,30.1600,30.0000,30.0700,180364,1665813599999,5421666.2400,7543,90721,2727121.6300,0
1665813600000,30.0800,30.1200,29.8300,29.9000,368694,1665817199999,11043429.0400,11211,143719,4305221.0000,0
1665817200000,29.9000,30.0500,29.8700,30.0300,238430,1665820799999,7144934.7300,8392,128606,3854596.2300,0
1665820800000,30.0200,30.0300,29.6600,29.7700,593806,1665824399999,17689836.3500,16163,290977,8667263.4100,0
1665824400000,29.7600,29.8800,29.6300,29.7300,483821,1665827999999,14397753.2700,14238,222538,6622415.7700,0
1665828000000,29.7300,29.9000,29.5300,29.8800,579030,1665831599999,17219782.0400,15631,274320,8161002.7600,0
1665831600000,29.8800,29.9900,29.8500,29.9700,325779,1665835199999,9746330.3400,10404,165167,4941795.6600,0
1665835200000,29.9700,29.9700,29.8300,29.8500,313950,1665838799999,9390751.8600,10079,145308,4347041.5300,0
1665838800000,29.8400,29.9300,29.7000,29.8900,471679,1665842399999,14055142.1100,13288,223103,6649147.6600,0
1665842400000,29.9000,30.0800,29.8600,29.9600,501889,1665845999999,15043307.2700,14247,253110,7587476.6300,0
1665846000000,29.9600,29.9700,29.8300,29.8900,291233,1665849599999,8712265.1300,9769,140676,4208623.8400,0
1665849600000,29.9000,30.0600,29.8300,29.8900,322825,1665853199999,9664621.3700,9568,155074,4643447.4600,0
1665853200000,29.9000,29.9600,29.7800,29.8500,196274,1665856799999,5863990.5300,9206,91183,2724579.2900,0
1665856800000,29.8500,29.9000,29.7900,29.8000,186850,1665860399999,5576961.7400,6937,91644,2735523.0800,0
1665860400000,29.8000,29.8700,29.7300,29.8300,203669,1665863999999,6069161.6400,6550,101224,3016767.3600,0
1665864000000,29.8300,29.8400,29.7100,29.7800,194306,1665867599999,5785689.7300,6588,93216,2775865.3700,0
1665867600000,29.7700,29.8100,29.6000,29.6900,263924,1665871199999,7842614.4800,8426,115741,3439879.3400,0
1665871200000,29.6900,29.7700,29.6100,29.6400,228684,1665874799999,6792519.0400,7541,103395,3071116.8300,0
1665874800000,29.6500,29.7500,29.3900,29.5800,685945,1665878399999,20273612.3600,18466,322557,9532422.2600,0
