open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1734134400000,224.7100,225.2000,223.6100,224.3600,280275,1734137999999,62931654.9030,38819,138812,31174494.3300,0
1734138000000,224.3600,226.9700,224.2800,225.5100,518875,1734141599999,117225346.7430,67948,264259,59704308.7030,0
1734141600000,225.5200,226.1000,224.8300,225.7700,258603,1734145199999,58309513.6450,37430,132236,29820163.2480,0
1734145200000,225.7800,226.4200,225.4400,226.1300,161814,1734148799999,36574164.1200,26418,89264,20176736.6900,0
1734148800000,226.1300,226.2400,225.0900,225.3500,159216,1734152399999,35910835.0490,27341,67871,15308541.5600,0
1734152400000,225.3500,226.1300,225.0200,226.1200,146932,1734155999999,33146213.9500,24401,70252,15846389.7700,0
1734156000000,226.1100,227.4000,225.9000,226.6100,238345,1734159599999,54065693.9640,32249,120864,27418667.2440,0
1734159600000,226.6100,226.9900,225.7400,225.8800,170108,1734163199999,38466937.8500,25277,73546,16631915.8800,0
1734163200000,225.8800,226.6800,225.5000,226.3400,238304,1734166799999,53905067.5200,28184,113619,25696645.9300,0
1734166800000,226.3500,226.5900,225.4000,225.8800,152412,1734170399999,34433813.3160,26445,68901,15566890.3500,0
1734170400000,225.8900,226.0400,224.6200,224.8900,254535,1734173999999,57313306.8790,35650,114219,25720057.9190,0
1734174000000,224.8900,225.2400,224.0200,224.2900,231417,1734177599999,52018647.6100,26207,108934,24496256.6600,0
1734177600000,224.2900,224.5900,221.9700,222.2900,535646,1734181199999,119440087.6370,59694,263111,58659048.2730,0
1734181200000,222.2900,222.6100,220.3300,220.7900,811929,1734184799999,179817316.8800,89704,406715,90099868.9920,0
1734184800000,220.7900,222.2800,220.6300,221.6900,339562,1734188399999,75290414.9890,46693,178071,39484316.9270,0
1734188400000,221.6900,223.3100,221.3500,222.4600,345631,1734191999999,76904319.9460,44005,182566,40621029.0530,0
1734192000000,222.4500,222.4800,220.2900,221.5200,521002,1734195599999,115240819.5280,63171,262405,58042418.9140,0
1734195600000,221.5100,222.0200,218.0600,218.2700,812807,1734199199999,178460319.4690,86428,336722,73935981.9200,0
1734199200000,218.2700,219.1700,217.4000,217.7500,628320,1734202799999,137124321.0910,68961,295827,64574215.3010,0
1734202800000,217.7400,218.4100,216.6400,217.9700,458347,1734206399999,99698661.1420,59802,236197,51394608.6690,0
1734206400000,217.9800,218.5300,215.0400,215.5700,639070,1734209999999,138285330.5450,68390,297062,64289143.9310,0
1734210000000,215.5700,217.7200,215.4700,217.3000,319752,1734213599999,69354451.1800,41540,168417,36521232.9280,0
1734213600000,217.3000,218.4900,216.4800,217.9200,250948,1734217199999,54594817.7290,35498,126957,27623328.7430,0
1734217200000,217.9300,220.8200,217.6600,219.8400,522448,1734220799999,114754256.0460,67208,273000,59961891.4880,0
