open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725667200000,124.9590,125.6870,124.7210,124.8340,523104,1725670799999,65477205.0670,56103,253113,31684277.7780,0
1725670800000,124.8400,125.1450,124.1000,124.5130,431841,1725674399999,53792295.4070,46093,201773,25140227.1700,0
1725674400000,124.5180,125.3600,124.2960,125.0650,269562,1725677999999,33685073.7390,35196,143338,17912349.9530,0
1725678000000,125.0650,125.4300,124.9600,125.0970,201674,1725681599999,25254520.9070,28036,105530,13215911.3250,0
1725681600000,125.0950,126.1950,125.0210,126.1240,336722,1725685199999,42249703.4480,36460,198752,24942484.8690,0
1725685200000,126.1230,127.1980,125.9870,126.8070,851410,1725688799999,107845736.0300,76352,425442,53887081.9770,0
1725688800000,126.8070,127.4430,126.6820,127.3380,584417,1725692399999,74279373.0720,55732,303889,38628474.0920,0
1725692400000,127.3430,128.4500,127.0000,127.5560,708340,1725695999999,90449765.5340,67411,356622,45544808.9260,0
1725696000000,127.5560,127.7690,126.6760,127.3960,529198,1725699599999,67327507.6900,51012,237114,30174418.4740,0
1725699600000,127.3920,127.6000,126.7000,127.0820,292647,1725703199999,37185976.9620,36995,140616,17867484.9400,0
1725703200000,127.0810,127.4890,126.8260,126.8420,362038,1725706799999,46058259.6490,37466,166026,21122659.0820,0
1725706800000,126.8410,127.3800,126.6660,126.9280,268549,1725710399999,34109731.8930,32877,133165,16915167.6660,0
1725710400000,126.9290,127.7340,126.9280,127.3140,336103,1725713999999,42773651.8720,35855,177209,22550393.3480,0
1725714000000,127.3140,127.7000,126.8280,127.0180,421453,1725717599999,53643881.0340,43474,201459,25648943.6210,0
1725717600000,127.0100,127.9470,126.8910,127.8820,356848,1725721199999,45454097.2940,40829,205585,26196243.9030,0
1725721200000,127.8810,129.4000,127.8330,128.7500,962773,1725724799999,123857487.4990,96366,478700,61573290.7310,0
1725724800000,128.7500,129.0950,127.3480,127.4490,731496,1725728399999,93711394.5320,71915,310346,39763335.0740,0
1725728400000,127.4500,127.9040,126.5600,126.7520,570916,1725731999999,72644489.6910,59582,273379,34791014.6710,0
1725732000000,126.7530,127.8840,126.1900,127.5640,762785,1725735599999,96830304.0830,68495,412837,52418547.3430,0
1725735600000,127.5630,128.7890,127.4090,128.2540,388266,1725739199999,49765755.1500,46988,195091,25002014.1880,0
1725739200000,128.2530,128.3750,127.2300,127.2300,262150,1725742799999,33485514.3270,35382,111962,14302419.4010,0
1725742800000,127.2310,127.8340,126.6250,126.8500,355225,1725746399999,45222242.4810,38125,175785,22387257.9520,0
1725746400000,126.8500,127.2360,126.5000,126.7340,266822,1725749999999,33846391.0620,30067,137783,17479171.3530,0
1725750000000,126.7350,127.8080,126.3510,127.6560,334662,1725753599999,42541030.0870,32839,177313,22539471.7860,0
