open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1731628800000,209.6400,213.0200,209.3500,209.9500,860277,1731632399999,181983420.5300,107803,418967,88593316.0280,0
1731632400000,209.9400,211.2000,208.4200,210.0400,695798,1731635999999,145978716.6740,98729,352339,73928414.7080,0
1731636000000,210.0400,210.7500,208.0600,210.3000,480087,1731639599999,100706228.6570,67619,240562,50451993.7590,0
1731639600000,210.3000,210.7500,209.0000,209.1700,353605,1731643199999,74226753.8040,50554,172959,36309709.3540,0
1731643200000,209.1600,209.2600,204.5100,205.9300,1026361,1731646799999,211733740.7430,103443,489711,101047583.3520,0
1731646800000,205.9400,208.8000,204.9900,208.5800,695683,1731650399999,144015979.2990,81102,362264,74976292.3130,0
1731650400000,208.5700,210.5300,208.5600,209.9700,627402,1731653999999,131474760.1530,65299,305740,64078961.3410,0
1731654000000,209.9800,210.7500,209.2400,209.2900,448422,1731657599999,94173378.5680,50306,209005,43904292.4820,0
1731657600000,209.3000,211.4400,207.9200,211.3500,751447,1731661199999,157751527.5280,83059,381695,80138907.3420,0
1731661200000,211.3600,213.5200,211.0600,213.1100,773120,1731664799999,164301619.9010,89588,388393,82531835.8350,0
1731664800000,213.1100,213.9840,212.4500,213.4400,434987,1731668399999,92785963.0450,52925,201832,43054919.6550,0
1731668400000,213.4400,213.7900,212.3200,213.6300,402934,1731671999999,85835129.6170,49240,186456,39727234.7520,0
1731672000000,213.6300,215.2200,212.8000,214.0600,820068,1731675599999,175609730.4110,86823,410828,87998652.4780,0
1731675600000,214.0600,215.1100,213.2400,214.8300,573215,1731679199999,122822361.2250,66511,282455,60543843.9620,0
1731679200000,214.8200,215.4400,210.2500,211.3400,1379336,1731682799999,293050264.7380,136894,616900,131097695.4880,0
1731682800000,211.3300,211.3300,206.7500,208.3200,1574988,1731686399999,328630360.1360,152740,771592,160975687.0720,0
1731686400000,208.3200,211.3900,208.1000,209.6400,880247,1731689999999,184648519.2940,95917,454347,95290543.5380,0
1731690000000,209.6300,212.5600,209.3200,210.8200,669474,1731693599999,141411265.7450,74485,330688,69847712.2070,0
1731693600000,210.8100,211.4600,209.0100,210.7000,482315,1731697199999,101447750.5280,65739,225202,47375601.5660,0
1731697200000,210.7100,213.6500,210.4100,212.4600,613775,1731700799999,130255505.3950,69156,319773,67886243.9940,0
1731700800000,212.4700,216.1500,212.3200,216.0800,722582,1731704399999,155007793.8630,81480,373865,80213809.3800,0
1731704400000,216.0800,219.5400,215.5800,218.9000,1231756,1731707999999,268623837.4000,105390,655346,142930698.5110,0
1731708000000,218.8900,219.8200,217.6100,218.4000,637623,1731711599999,139481687.3350,60814,292788,64064853.0660,0
1731711600000,218.3900,221.0500,218.2700,218.6800,934229,1731715199999,205204042.4120,86349,547329,120260684.4690,0
