open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709942400000,144.8800,147.1600,144.7030,146.3210,629492,1709945999999,91941834.7910,72058,292444,42709759.4370,0
1709946000000,146.3210,146.3880,144.6380,145.2450,540292,1709949599999,78580879.4240,61681,241995,35193703.5680,0
1709949600000,145.2470,146.7660,144.5800,146.4890,551599,1709953199999,80389690.3500,58165,264589,38563958.7460,0
1709953200000,146.5130,146.5520,145.5850,145.8610,376503,1709956799999,54988846.4130,42785,170945,24965527.6550,0
1709956800000,145.8610,147.2400,145.4500,147.0840,384708,1709960399999,56358614.0230,44347,185783,27219654.5890,0
1709960400000,147.0830,148.5140,146.4500,148.2210,511261,1709963999999,75353378.8800,60743,267216,39384424.6570,0
1709964000000,148.2200,149.3080,148.0590,148.9300,570708,1709967599999,84898048.8690,63853,273049,40618780.7880,0
1709967600000,148.9300,149.2000,148.1110,148.4570,456865,1709971199999,67941779.0260,49946,189519,28185862.7540,0
1709971200000,148.4580,148.8890,147.1810,147.4250,519369,1709974799999,76919801.2450,57475,225877,33453803.2270,0
1709974800000,147.4250,148.7020,146.8200,147.2500,515173,1709978399999,76084554.0180,58578,259165,38280669.4600,0
1709978400000,147.2530,147.5610,145.1350,146.9270,717180,1709981999999,104960289.2400,79880,352604,51605899.2830,0
1709982000000,146.9180,147.3680,146.1760,146.9660,296857,1709985599999,43602571.4690,36814,145176,21325535.0610,0
1709985600000,146.9670,147.0200,145.1310,146.1710,554159,1709989199999,80881370.0900,60487,239040,34882403.0350,0
1709989200000,146.1720,146.6640,145.5740,146.2930,378846,1709992799999,55357775.9300,40268,184675,26983330.8480,0
1709992800000,146.2930,146.9670,145.5740,146.3580,488455,1709996399999,71437540.2770,58014,237033,34669852.7180,0
1709996400000,146.3590,147.4270,146.0000,147.1580,436447,1709999999999,64043237.6680,48042,227451,33383838.2930,0
1710000000000,147.1480,147.4100,145.3400,145.6400,647295,1710003599999,94613336.8220,69749,326269,47687381.8970,0
1710003600000,145.6410,145.8990,143.5030,145.1290,1151650,1710007199999,166342547.7120,112453,576866,83299059.0060,0
1710007200000,145.1280,145.9390,144.6910,145.1200,391105,1710010799999,56857695.1630,47790,183412,26664415.2200,0
1710010800000,145.1200,145.9670,145.0510,145.4550,246777,1710014399999,35910292.6580,30526,122212,17783176.9070,0
1710014400000,145.4550,146.3000,145.4520,145.9930,280659,1710017999999,40959335.9340,31923,117706,17178115.8010,0
1710018000000,145.9930,146.2440,145.3240,146.1040,204862,1710021599999,29888147.9550,25537,91879,13405509.8170,0
1710021600000,146.1030,146.8790,145.0240,145.0620,359388,1710025199999,52502817.9270,39932,169440,24756522.8740,0
1710025200000,145.0620,145.2600,144.1230,144.4240,478604,1710028799999,69222605.5390,49737,250328,36206292.4080,0
