open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1666051200000,31.1800,31.4700,31.1000,31.3200,756680,1666054799999,23688871.5500,20735,414100,12966963.3200,0
1666054800000,31.3200,31.3500,31.0200,31.0800,476351,1666058399999,14851656.7400,13664,218965,6829232.1900,0
1666058400000,31.0800,31.1100,30.9000,30.9000,376976,1666061999999,11686961.3100,11333,181265,5620580.0900,0
1666062000000,30.9100,31.1600,30.8900,31.0900,377570,1666065599999,11716402.8900,11045,203760,6322874.6600,0
1666065600000,31.0900,31.2400,31.0500,31.1100,344028,1666069199999,10714586.2300,10162,174094,5422814.7400,0
1666069200000,31.1100,31.1400,30.9100,30.9900,372586,1666072799999,11548056.7900,10674,175082,5426575.4100,0
1666072800000,30.9800,31.1600,30.9400,31.0300,430797,1666076399999,13372402.3800,11983,214420,6655951.9900,0
1666076400000,31.0200,31.1600,30.9100,31.1200,543413,1666079999999,16864502.1200,13809,306373,9509984.7800,0
1666080000000,31.1200,31.1300,30.5800,30.6100,912511,1666083599999,28140340.3100,22546,377119,11631170.9400,0
1666083600000,30.6100,30.7500,30.3700,30.6900,909302,1666087199999,27800376.9500,23482,451959,13820926.0600,0
1666087200000,30.6900,30.8600,30.6700,30.7300,366803,1666090799999,11282256.7700,10394,190612,5863384.6500,0
1666090800000,30.7300,30.9300,30.7300,30.8200,361790,1666094399999,11158940.5400,10339,184174,5680881.8600,0
1666094400000,30.8100,31.0100,30.7800,30.8600,632709,1666097999999,19543653.4800,16131,305619,9442296.3100,0
1666098000000,30.8600,30.9700,30.5000,30.5400,1054565,1666101599999,32410177.3000,24834,498753,15326439.4300,0
1666101600000,30.5400,30.6900,30.1600,30.3500,1727776,1666105199999,52508274.7300,36173,832489,25302952.4500,0
1666105200000,30.3400,30.4000,30.1000,30.3000,1043012,1666108799999,31558707.9300,23970,498767,15095321.7300,0
1666108800000,30.3000,30.4900,30.2200,30.2700,753856,1666112399999,22870615.1800,16889,375201,11385419.9300,0
1666112400000,30.2700,30.4100,30.1100,30.3000,564697,1666115999999,17080506.6700,15552,279318,8449670.3600,0
1666116000000,30.3100,30.3500,29.6900,29.8800,1870525,1666119599999,56085110.1900,35207,804983,24150256.2700,0
1666119600000,29.8800,30.1300,29.7700,30.0600,857139,1666123199999,25654896.4100,21118,436093,13052554.5100,0
1666123200000,30.0600,30.4600,30.0100,30.2800,790078,1666126799999,23891522.8500,20422,398759,12059759.0800,0
1666126800000,30.2700,30.3000,30.0800,30.1700,312648,1666130399999,9436954.8700,9348,143577,4334097.5400,0
1666130400000,30.1600,30.2000,30.0300,30.1600,301050,1666133999999,9069694.2200,9143,143518,4323971.2600,0
1666134000000,30.1600,30.2600,30.0900,30.1300,340301,1666137599999,10267695.7800,9725,186335,5622900.7100,0
