open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1704326400000,98.5190,100.3990,98.1600,100.1160,961162,1704329999999,95704352.5240,119622,497784,49556493.8550,0
1704330000000,100.1160,100.4060,97.5660,98.3760,1043001,1704333599999,103021842.8030,133124,493294,48715239.2270,0
1704333600000,98.3780,101.2000,98.0230,100.9310,833902,1704337199999,83330067.3960,107475,419844,41956228.2670,0
1704337200000,100.9310,102.0000,100.1570,101.1080,945013,1704340799999,95553221.2790,111024,475675,48098858.1660,0
1704340800000,101.1060,101.4910,100.2250,100.5580,587638,1704344399999,59210137.6710,74176,283269,28548517.7630,0
1704344400000,100.5570,101.7380,99.6120,101.2220,846648,1704347999999,85288651.1600,97918,412779,41601160.1640,0
1704348000000,101.2220,101.5310,100.4280,100.7760,586120,1704351599999,59165279.3830,69008,265311,26783157.6800,0
1704351600000,100.7640,101.2430,98.7600,98.9150,1233123,1704355199999,123062093.9320,142422,559424,55849794.5410,0
1704355200000,98.9240,99.3090,97.1090,98.0740,1261522,1704358799999,124052578.0950,144056,571323,56204934.6070,0
1704358800000,98.0800,99.1590,98.0360,98.4970,686985,1704362399999,67687928.0420,83047,351981,34680773.9310,0
1704362400000,98.4980,99.0510,96.5880,98.3280,1462015,1704365999999,142948020.0950,164114,706710,69112717.0490,0
1704366000000,98.3290,98.9270,97.5520,98.5300,895943,1704369599999,88056585.6280,112643,446899,43927863.8940,0
1704369600000,98.5300,99.8540,98.1310,99.4030,1324493,1704373199999,131351462.3110,160264,657283,65191183.8050,0
1704373200000,99.4020,100.5000,98.1000,99.9170,1104814,1704376799999,109814952.9260,132734,549047,54589284.5220,0
1704376800000,99.9050,102.3570,99.3750,102.3200,1669604,1704380399999,168337542.5230,193969,864454,87200938.2180,0
1704380400000,102.3220,104.4380,101.6000,103.6910,2556264,1704383999999,263773758.7310,285161,1255849,129613049.9480,0
1704384000000,103.6940,104.0580,101.6880,102.0340,1676507,1704387599999,171937919.7050,180827,786303,80647986.3610,0
1704387600000,102.0350,103.7420,101.5020,103.0660,1409490,1704391199999,144818865.3060,160541,699171,71849713.7450,0
1704391200000,103.0660,103.9980,102.6370,103.6490,748940,1704394799999,77400850.6780,94195,355257,36718609.1850,0
1704394800000,103.6500,106.9180,103.5330,105.1760,2292234,1704398399999,241640915.4350,249097,1182205,124628675.0710,0
1704398400000,105.1740,108.3000,105.1630,106.3390,2120912,1704401999999,226834551.3530,243333,1082386,115743999.7160,0
1704402000000,106.3370,107.1950,105.2280,105.6350,1233840,1704405599999,130949064.1590,150673,591269,62765585.3470,0
1704405600000,105.6340,106.8430,104.4000,104.8320,1019112,1704409199999,107727128.2220,113829,466738,49384884.1960,0
1704409200000,104.8260,105.4320,104.4010,104.9750,572088,1704412799999,59997783.4460,70024,299351,31399657.3330,0
