open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726099200000,132.3450,134.1300,132.2980,133.5010,897081,1726102799999,119629662.4890,72665,478359,63768198.1730,0
1726102800000,133.5010,134.8710,133.5010,134.7040,484949,1726106399999,65085440.7420,50808,239947,32208153.9220,0
1726106400000,134.7040,135.9350,134.6030,135.3410,1054198,1726109999999,142746695.0290,96079,503451,68164037.3280,0
1726110000000,135.3410,135.9670,134.9710,135.5370,551109,1726113599999,74672411.9440,49989,277516,37601376.3700,0
1726113600000,135.5340,136.2000,135.0010,135.1550,446217,1726117199999,60523760.7690,45075,212028,28767691.8080,0
1726117200000,135.1550,135.4440,134.3870,134.8160,603596,1726120799999,81419020.8360,54440,292489,39458886.6180,0
1726120800000,134.8140,135.3790,134.2140,134.5120,322513,1726124399999,43458923.9250,35366,160860,21676407.2310,0
1726124400000,134.5120,135.1960,134.3550,134.8310,270408,1726127999999,36439904.6420,30995,146747,19776683.2430,0
1726128000000,134.8180,135.3820,134.6690,134.8370,413746,1726131599999,55862180.5130,41430,227360,30703919.5120,0
1726131600000,134.8370,135.0190,134.2960,134.3920,272879,1726135199999,36751597.1090,29701,108508,14617297.3670,0
1726135200000,134.3910,134.7480,134.1350,134.2370,257138,1726138799999,34555483.1480,29650,126192,16958728.7480,0
1726138800000,134.2350,134.9800,134.1790,134.7160,255198,1726142399999,34364871.4340,27549,132871,17895255.7120,0
1726142400000,134.7110,135.1890,134.0020,134.1010,683863,1726145999999,91931600.0850,60930,334200,44932472.0790,0
1726146000000,134.1010,135.1000,133.8070,134.4360,750930,1726149599999,100970366.8530,66414,385470,51829871.9420,0
1726149600000,134.4370,136.7120,134.2140,134.2660,1419332,1726153199999,192159250.3660,114775,735424,99560588.3990,0
1726153200000,134.2670,135.4280,133.3400,133.4990,1010299,1726156799999,135702029.7210,83300,488704,65666952.9050,0
1726156800000,133.4980,134.7760,133.4220,134.6550,554265,1726160399999,74288519.6080,51563,291619,39085051.5550,0
1726160400000,134.6560,135.8120,134.3410,135.2190,508677,1726163999999,68639183.0050,49887,278255,37559698.5670,0
1726164000000,135.2200,135.7310,134.5550,135.0410,588946,1726167599999,79609758.3560,53285,288382,38986818.8350,0
1726167600000,135.0340,135.7170,134.9010,135.6880,329089,1726171199999,44554357.3580,36620,153194,20743016.9950,0
1726171200000,135.6880,136.1390,134.9610,135.7810,426562,1726174799999,57893558.8430,42654,205129,27837389.7190,0
1726174800000,135.7730,136.4130,135.1690,135.4270,464969,1726178399999,63087854.4060,40303,230167,31230361.5620,0
1726178400000,135.4260,136.6730,135.3880,136.3040,386476,1726181999999,52639882.9580,38040,207556,28271483.5070,0
1726182000000,136.3040,136.3910,135.9240,135.9970,207998,1726185599999,28315493.3140,26008,88235,12012359.9620,0
