open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1739232000000,200.3200,202.7800,199.7900,201.6600,735500,1739235599999,148208401.3570,87187,395001,79583913.5200,0
1739235600000,201.6500,204.5600,201.6000,203.6200,689102,1739239199999,140060098.3850,78010,311452,63272362.6200,0
1739239200000,203.6000,203.9300,200.2600,201.2800,671463,1739242799999,135400024.6430,70079,301550,60777025.8730,0
1739242800000,201.2900,201.3700,200.4400,200.9700,309053,1739246399999,62085057.6900,38128,154861,31109677.3240,0
1739246400000,200.9700,203.8600,200.8800,203.7200,731840,1739249999999,148369377.5740,80861,359436,72860042.7810,0
1739250000000,203.7100,205.4300,203.2700,204.9400,810280,1739253599999,165502045.8830,79917,435174,88898410.2560,0
1739253600000,204.9400,206.0700,203.6700,205.4500,397573,1739257199999,81462930.7070,54972,184492,37809174.2260,0
1739257200000,205.4600,205.6500,204.0400,204.3100,346184,1739260799999,70917120.1470,44557,148752,30478964.7570,0
1739260800000,204.3100,205.8300,203.6600,204.6600,792186,1739264399999,162113498.1750,73166,400788,82033422.2750,0
1739264400000,204.6600,205.0000,202.2800,202.7100,542853,1739267999999,110521403.0770,55305,275449,56081813.4650,0
1739268000000,202.7000,203.1100,201.0600,202.1700,659993,1739271599999,133410422.0430,72199,340015,68751875.0870,0
1739271600000,202.1700,203.3000,201.7400,203.2600,327800,1739275199999,66375095.4120,45262,167462,33920955.1620,0
1739275200000,203.2700,203.2700,201.2200,202.1900,499737,1739278799999,100981604.6290,56452,231343,46745928.1970,0
1739278800000,202.1900,202.4900,197.6200,198.1800,961515,1739282399999,192125556.2200,103802,422891,84497208.0940,0
1739282400000,198.1700,200.0000,197.7000,199.5000,803460,1739285999999,159848231.9920,96100,414410,82450824.2190,0
1739286000000,199.5000,200.8800,197.9700,199.2900,578371,1739289599999,115394632.3880,77782,259780,51846928.2330,0
1739289600000,199.2800,199.9500,197.7200,197.8600,454344,1739293199999,90283284.8950,63770,203761,40505732.2170,0
1739293200000,197.8700,198.9900,196.2200,198.4800,853257,1739296799999,168667143.8510,88469,399249,78982212.5770,0
1739296800000,198.4800,198.4800,195.8200,196.5500,700519,1739300399999,137959956.1470,77243,311887,61449487.5230,0
1739300400000,196.5600,197.0400,194.9400,195.5200,554494,1739303999999,108578684.3060,71319,267453,52373517.8750,0
1739304000000,195.5100,197.6500,195.3300,196.5700,542145,1739307599999,106496725.0960,66834,308280,60561895.8560,0
1739307600000,196.5600,198.6400,196.2400,198.0800,503686,1739311199999,99551187.9250,63255,284517,56231268.6360,0
1739311200000,198.0900,199.3000,196.0400,196.8200,381799,1739314799999,75657751.5440,44919,164893,32696344.6880,0
1739314800000,196.8200,198.7500,196.6000,197.8700,372812,1739318399999,73700430.6590,45445,189253,37417347.0720,0
