open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1685577600000,20.8100,20.9710,20.7190,20.7810,902432,1685581199999,18810971.7190,30674,460973,9610095.7410,0
1685581200000,20.7830,20.8630,20.7230,20.7590,385193,1685584799999,8013985.9920,13411,191957,3993579.9520,0
1685584800000,20.7580,20.7650,20.4130,20.4830,944552,1685588399999,19413577.9870,29232,425828,8750951.7150,0
1685588400000,20.4830,20.7470,20.4110,20.6900,830186,1685591999999,17105103.9690,27246,421922,8691613.0240,0
1685592000000,20.6920,20.7380,20.6550,20.6600,366446,1685595599999,7585796.9000,13337,177215,3668736.0570,0
1685595600000,20.6600,20.6960,20.6040,20.6200,316207,1685599199999,6529935.2340,11099,158219,3267616.4390,0
1685599200000,20.6200,20.6760,20.5440,20.5950,508347,1685602799999,10480031.3240,14282,257361,5305299.0310,0
1685602800000,20.5950,20.6810,20.5510,20.6110,441299,1685606399999,9099250.9380,14806,213424,4400806.8620,0
1685606400000,20.6110,20.6630,20.5810,20.6460,337661,1685609999999,6964499.8880,12237,170229,3511155.8690,0
1685610000000,20.6450,20.7200,20.6410,20.6920,395727,1685613599999,8187550.2070,13494,209491,4334274.8820,0
1685613600000,20.6910,20.7190,20.6310,20.6710,296507,1685617199999,6131308.3470,10418,147995,3060343.8220,0
1685617200000,20.6710,20.7290,20.6630,20.7080,288578,1685620799999,5972057.1890,10008,150848,3121930.9770,0
1685620800000,20.7080,20.8780,20.6770,20.8220,703422,1685624399999,14604811.9140,22134,378834,7865006.0820,0
1685624400000,20.8220,20.8950,20.6710,20.6890,790488,1685627999999,16429713.6790,25792,368485,7658958.5550,0
1685628000000,20.6900,20.7900,20.6120,20.7090,656730,1685631599999,13587884.2310,20417,315247,6523696.6720,0
1685631600000,20.7080,20.7450,20.6500,20.6860,371723,1685635199999,7692959.8240,13428,188365,3898323.4860,0
1685635200000,20.6870,20.8620,20.5560,20.8140,900183,1685638799999,18638319.2450,28406,436669,9042271.5230,0
1685638800000,20.8140,20.8380,20.6500,20.6840,644700,1685642399999,13363738.4090,21350,309220,6409518.8200,0
1685642400000,20.6830,20.8020,20.6610,20.7750,419755,1685645999999,8712185.7090,11147,192532,3995727.8960,0
1685646000000,20.7760,20.8010,20.5000,20.6720,722973,1685649599999,14917795.0530,22338,336022,6935826.1920,0
1685649600000,20.6720,20.6930,20.6350,20.6690,254947,1685653199999,5268320.3940,8721,132687,2741985.8340,0
1685653200000,20.6690,20.7160,20.5220,20.5450,324308,1685656799999,6688737.8290,12228,142434,2938092.3590,0
1685656800000,20.5440,20.5800,20.5000,20.5610,312974,1685660399999,6430170.7550,11008,163046,3350402.1300,0
1685660400000,20.5610,20.5650,20.3920,20.4860,502411,1685663999999,10287524.8410,17463,212423,4350203.2180,0
