open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728259200000,146.3990,149.3970,145.8000,149.1670,1285694,1728262799999,190191895.2150,127898,690622,102166371.7660,0
1728262800000,149.1710,150.4420,148.5300,150.3750,1062847,1728266399999,158875865.5020,103461,537109,80324312.0990,0
1728266400000,150.3760,150.9920,149.1410,149.4400,713417,1728269999999,107097290.6940,76813,330450,49630387.6720,0
1728270000000,149.4400,150.0520,148.9370,149.8700,533375,1728273599999,79764749.2160,54627,253941,37980168.6270,0
1728273600000,149.8700,150.4410,149.4360,149.4920,355822,1728277199999,53377538.5690,40652,168819,25330330.8300,0
1728277200000,149.4910,150.0010,148.6660,148.8240,459557,1728280799999,68559382.5730,45971,232298,34655803.3160,0
1728280800000,148.8260,149.4500,148.5900,149.4030,372289,1728284399999,55483660.3630,38365,191805,28586442.0250,0
1728284400000,149.3990,149.4030,147.8930,147.9820,653730,1728287999999,97019802.9780,58461,307066,45567687.0770,0
1728288000000,147.9820,149.1460,147.9240,148.3650,441289,1728291599999,65619304.3980,47445,239272,35580032.5400,0
1728291600000,148.3650,148.5060,146.6700,147.3130,850135,1728295199999,125286439.3130,76929,426350,62824692.9330,0
1728295200000,147.3120,147.3120,146.0000,146.5840,583173,1728298799999,85476730.2030,56991,266827,39115059.6290,0
1728298800000,146.5840,147.3330,145.5370,147.3330,850951,1728302399999,124652930.5420,76365,451311,66136539.2280,0
1728302400000,147.3330,147.3330,146.4100,146.4830,389832,1728305999999,57254574.0920,44457,171781,25224791.8400,0
1728306000000,146.4820,147.8930,146.2880,147.7760,678958,1728309599999,99897555.1830,71214,354863,52223788.3160,0
1728309600000,147.7760,152.2800,147.6420,150.4400,2704233,1728313199999,406727194.0510,233675,1353466,203515995.2500,0
1728313200000,150.4400,150.4880,148.2110,148.6250,1399596,1728316799999,209004676.9130,123990,649689,97022538.5130,0
1728316800000,148.6300,149.3480,147.6410,149.0580,737195,1728320399999,109500045.0140,73497,397292,59030737.3240,0
1728320400000,149.0580,149.2600,148.2450,149.0360,354896,1728323999999,52802422.1870,40983,173337,25793739.9540,0
1728324000000,149.0360,149.0370,145.3450,145.6440,1204878,1728327599999,177040231.8010,115035,513827,75505694.0190,0
1728327600000,145.6400,147.2990,145.5000,147.0290,791303,1728331199999,115996345.2580,80834,437032,64063100.5160,0
1728331200000,147.0280,147.2200,145.5680,145.6360,404054,1728334799999,59142286.6620,43830,187551,27461627.2310,0
1728334800000,145.6350,146.9750,145.6350,146.8150,240184,1728338399999,35169810.9610,27908,136728,20020205.1520,0
1728338400000,146.8140,146.8140,144.2070,144.3750,613297,1728341999999,89168096.6050,65524,253942,36936719.9540,0
1728342000000,144.3970,145.5600,143.3530,143.9090,1123944,1728345599999,162284103.7540,110298,557026,80447674.8020,0
