open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1692748800000,20.5710,20.6860,20.5070,20.5170,1337395,1692752399999,27541045.0180,39161,618792,12746874.8550,0
1692752400000,20.5180,20.6870,20.4520,20.5830,847339,1692755999999,17406672.5980,25447,433690,8911654.1500,0
1692756000000,20.5830,20.7550,20.5830,20.6310,827811,1692759599999,17103661.0230,23738,443142,9157228.9290,0
1692759600000,20.6310,20.6900,20.5540,20.5770,556137,1692763199999,11467941.6060,17440,273380,5638107.7790,0
1692763200000,20.5770,20.6820,20.5620,20.5870,580555,1692766799999,11968925.4750,18491,277390,5718947.0460,0
1692766800000,20.5880,20.6030,20.4720,20.5770,613738,1692770399999,12604709.7430,19023,292539,6009164.5800,0
1692770400000,20.5790,20.8880,20.5760,20.7520,1514022,1692773999999,31416482.6510,42567,820836,17032154.1890,0
1692774000000,20.7520,20.8380,20.6680,20.7420,978473,1692777599999,20312151.2030,29382,495100,10277492.8310,0
1692777600000,20.7410,20.8580,20.7330,20.7720,544833,1692781199999,11326905.2500,19207,270072,5615121.9230,0
1692781200000,20.7730,20.9240,20.7340,20.8150,750443,1692784799999,15627383.9640,22924,381631,7947859.3170,0
1692784800000,20.8150,20.8300,20.7000,20.7250,787598,1692788399999,16349368.7150,23190,384337,7979018.5330,0
1692788400000,20.7250,20.7440,20.6030,20.6210,832820,1692791999999,17209973.8920,26485,392555,8112563.0250,0
1692792000000,20.6210,20.6800,20.5160,20.5220,932936,1692795599999,19205134.7030,26441,468252,9640696.3650,0
1692795600000,20.5220,20.8250,20.2830,20.7560,2304389,1692799199999,47379615.6730,59205,1145765,23571309.2170,0
1692799200000,20.7570,20.8730,20.6180,20.7480,1673495,1692802799999,34710257.0230,50066,825730,17126477.6860,0
1692802800000,20.7510,21.0000,20.7280,20.9010,1443349,1692806399999,30077561.4540,39508,742352,15471440.2070,0
1692806400000,20.9010,21.3500,20.8820,21.2170,3622525,1692809999999,76698870.4290,104045,1860929,39398220.5010,0
1692810000000,21.2200,21.4900,21.1510,21.2850,2592267,1692813599999,55355634.8110,70665,1384134,29560194.1430,0
1692813600000,21.2850,21.4450,21.2290,21.3910,1271451,1692817199999,27158019.9930,37851,641672,13706291.5700,0
1692817200000,21.3900,21.6750,21.3710,21.4810,1861902,1692820799999,40092004.7600,54033,938064,20198463.0980,0
1692820800000,21.4800,21.8210,21.4130,21.5590,1962938,1692824399999,42435801.1450,52057,1091881,23613046.1820,0
1692824400000,21.5590,21.6520,21.2450,21.3660,1449040,1692827999999,31093600.1300,45089,697839,14978525.1820,0
1692828000000,21.3650,21.5740,21.3460,21.5240,804557,1692831599999,17285030.7230,25576,409592,8798629.1190,0
1692831600000,21.5230,21.7260,21.5020,21.7170,728067,1692835199999,15739413.1140,20615,381573,8249205.5150,0
