1616371200000,57415.19,57521.39,57072.11,57423.40,3508.502,1616372099999,200898109.59455,41288,1482.799,84924702.12395,0
1616372100000,57421.48,57424.39,57111.03,57172.36,1669.052,1616372999999,95563765.06933,23968,747.440,42794975.63691,0
1616373000000,57172.35,57340.00,56688.74,56699.02,3790.525,1616373899999,216008531.34727,49454,1488.724,84880267.28390,0
1616373900000,56699.73,56880.00,56477.24,56647.53,4742.858,1616374799999,268582652.58568,53230,2104.192,119212486.30667,0
1616374800000,56646.52,56778.46,56329.98,56628.60,3543.446,1616375699999,200441862.26629,43260,1610.457,91134023.24712,0
1616375700000,56627.09,56722.02,56335.01,56542.79,2402.968,1616376599999,135780714.25007,31609,1075.649,60790308.50101,0
1616376600000,56542.78,56707.43,56413.78,56604.07,2114.060,1616377499999,119629810.87461,24678,1158.235,65549299.29523,0
1616377500000,56603.47,56760.55,56559.00,56669.31,1881.853,1616378399999,106640416.48279,23418,1011.635,57337551.17404,0
1616378400000,56669.31,56703.72,56463.34,56644.17,1588.115,1616379299999,89871040.06871,21491,700.340,39639063.18272,0
1616379300000,56644.17,57039.78,56622.11,56919.80,2809.247,1616380199999,159789914.44876,33234,1674.811,95261321.07797,0
1616380200000,56919.80,57088.00,56820.00,56958.25,1752.633,1616381099999,99819540.13879,22082,833.707,47490298.81194,0
1616381100000,56958.76,57019.18,56860.77,57015.08,993.154,1616381999999,56545731.00513,15113,493.263,28086119.80932,0
1616382000000,57015.09,57294.13,57010.01,57262.39,2039.847,1616382899999,116539338.84281,26969,1173.619,67053463.08314,0
1616382900000,57260.08,57558.31,57251.84,57371.88,2372.218,1616383799999,136175375.06301,31549,1263.805,72559383.13069,0
1616383800000,57371.88,57528.24,57361.60,57421.35,1377.757,1616384699999,79128095.11369,19152,728.939,41867071.13318,0
1616384700000,57421.34,57707.88,57350.00,57614.32,2444.495,1616385599999,140660171.83189,29851,1348.469,77602261.46870,0
1616385600000,57614.31,57743.71,57523.30,57667.95,2105.652,1616386499999,121344327.04184,26060,1207.050,69566228.18875,0
1616386500000,57667.96,57887.00,57667.96,57796.50,1984.656,1616387399999,114687109.43282,25637,1105.879,63906191.03495,0
1616387400000,57796.50,57860.00,57606.84,57696.30,1969.518,1616388299999,113684552.06103,20725,786.323,45407796.77280,0
1616388300000,57696.30,57702.45,57470.61,57675.85,1925.497,1616389199999,110864395.07737,22928,873.362,50292841.53661,0
1616389200000,57675.85,57679.98,57495.20,57629.54,1267.620,1616390099999,72963251.30990,17739,508.888,29291856.75345,0
1616390100000,57629.53,57682.33,57373.04,57430.29,1614.558,1616390999999,92833414.40679,20423,658.078,37844939.31311,0
1616391000000,57430.28,57595.57,57389.15,57547.45,1141.327,1616391899999,65630372.93620,16131,621.410,35735255.89184,0
1616391900000,57547.46,57856.00,57524.44,57656.06,2157.264,1616392799999,124518168.85588,25369,1234.718,71263902.35015,0
1616392800000,57658.59,57945.29,57658.59,57770.96,1790.474,1616393699999,103543768.42186,25260,877.472,50745771.90671,0
1616393700000,57770.95,57875.25,57621.56,57875.24,1532.974,1616394599999,88542120.06982,20853,668.721,38631751.54144,0
1616394600000,57875.24,57900.00,57700.00,57853.39,1237.233,1616395499999,71510260.43642,17645,585.990,33873101.06238,0
1616395500000,57853.39,57950.00,57700.00,57712.86,1439.438,1616396399999,83222235.46500,18087,655.107,37882346.64824,0
1616396400000,57712.86,57753.05,57570.00,57677.97,1764.440,1616397299999,101735587.93276,22561,788.535,45472866.26189,0
1616397300000,57677.96,57906.06,57677.96,57887.77,2058.841,1616398199999,119100142.33442,23486,1274.510,73729717.18192,0
1616398200000,57887.77,57887.78,57666.67,57703.50,1245.507,1616399099999,71937080.39376,17609,600.434,34677736.96760,0
