open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709769600000,66128.00,66318.70,65950.20,66311.50,2143.428,1709770499999,141831162.40040,31868,1241.193,82138384.29450,0
1709770500000,66311.40,66317.00,65750.80,65878.20,2445.886,1709771399999,161334626.80930,38204,1039.815,68593137.84090,0
1709771400000,65878.20,66299.80,65878.10,66198.60,2232.621,1709772299999,147598828.39820,40146,1272.907,84149322.40370,0
1709772300000,66198.60,66322.30,66168.50,66255.50,1192.719,1709773199999,79033795.97270,24422,714.904,47373675.67660,0
1709773200000,66255.60,66311.80,65609.30,65853.60,4521.985,1709774099999,297963978.69295,61088,2046.440,134872876.92040,0
1709774100000,65853.60,66240.10,65796.90,66192.30,2050.522,1709774999999,135482772.87913,34417,1091.377,72106029.65523,0
1709775000000,66192.20,66192.30,65862.20,66046.80,1704.981,1709775899999,112523435.00110,33637,819.416,54075412.78570,0
1709775900000,66046.80,66502.00,65907.20,66483.90,2534.372,1709776799999,167814126.29640,39251,1595.797,105700385.92470,0
1709776800000,66483.90,66539.00,66245.80,66397.70,3063.197,1709777699999,203407289.26270,45412,1514.750,100598877.79690,0
1709777700000,66397.70,66462.50,65948.00,66002.80,2819.137,1709778599999,186568533.19580,42695,1256.637,83151124.56960,0
1709778600000,66002.90,66252.20,65926.00,66166.80,2073.118,1709779499999,137054958.36340,35135,1208.980,79931598.96130,0
1709779500000,66166.80,66246.10,66084.00,66174.10,1183.915,1709780399999,78346061.97930,23632,614.747,40681253.08090,0
1709780400000,66174.10,66400.00,66069.10,66400.00,1853.822,1709781299999,122825751.65060,24339,1251.940,82957913.16200,0
1709781300000,66399.90,66438.10,66266.50,66298.20,1121.635,1709782199999,74412581.85970,20322,452.352,30009902.89850,0
1709782200000,66298.20,66359.20,65900.30,65936.90,2891.780,1709783099999,191031285.89360,41387,1219.573,80551635.43920,0
1709783100000,65936.90,66076.00,65891.70,65914.90,1696.246,1709783999999,111941134.79680,30547,934.322,61656431.23310,0
