open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1735344000000,94258.90,94430.00,94221.00,94366.40,1256.701,1735344899999,118542229.03470,24171,702.097,66226561.41160,0
1735344900000,94366.40,94507.40,94255.00,94430.10,668.701,1735345799999,63138950.64700,18692,264.202,24944353.33200,0
1735345800000,94430.20,94465.40,94278.00,94326.30,470.232,1735346699999,44365014.29000,18019,239.096,22556023.22790,0
1735346700000,94326.30,94448.10,94302.60,94366.30,379.709,1735347599999,35831764.29850,15529,201.150,18980612.87320,0
1735347600000,94366.40,94407.30,94267.30,94267.40,322.400,1735348499999,30411690.10700,12515,153.973,14524815.13350,0
1735348500000,94267.40,94268.90,94100.00,94226.90,756.899,1735349399999,71277671.44330,20205,379.511,35738529.54770,0
1735349400000,94226.90,94541.20,94115.30,94454.60,1190.444,1735350299999,112368818.39080,24225,603.770,56987647.20520,0
1735350300000,94454.60,94600.00,94354.20,94510.60,608.470,1735351199999,57501596.48270,18301,332.964,31468961.70860,0
1735351200000,94510.60,94599.90,94431.70,94557.00,562.937,1735352099999,53217597.23780,15192,257.090,24304938.67610,0
1735352100000,94557.00,94573.90,94423.00,94493.80,337.764,1735352999999,31923079.58800,12249,153.143,14473254.20720,0
1735353000000,94493.80,94568.80,94388.00,94470.70,409.408,1735353899999,38680753.45780,11679,129.010,12188775.54350,0
1735353900000,94470.60,94470.60,94235.30,94295.60,583.429,1735354799999,55029185.87630,14240,214.508,20232249.53540,0
1735354800000,94295.60,94565.00,94295.60,94512.80,506.736,1735355699999,47864431.88510,14729,355.947,33619381.39630,0
1735355700000,94512.80,94582.90,94500.00,94570.80,347.182,1735356599999,32828173.46850,9882,185.987,17586698.33410,0
1735356600000,94570.90,94687.60,94535.70,94580.10,635.962,1735357499999,60156839.55080,10865,435.882,41229873.38450,0
1735357500000,94580.00,94621.30,94470.20,94550.60,467.591,1735358399999,44215413.66080,12437,167.131,15802755.98210,0
1735358400000,94550.60,94610.00,94491.60,94576.50,398.962,1735359299999,37721833.24430,11476,184.560,17449336.56470,0
1735359300000,94576.60,94576.60,94461.70,94561.50,268.895,1735360199999,25418051.28030,9225,145.007,13707527.93000,0
1735360200000,94561.50,94573.50,94500.00,94567.40,230.235,1735361099999,21766876.22570,7477,129.895,12280326.74300,0
1735361100000,94567.50,94578.90,94470.10,94482.60,300.610,1735361999999,28416311.43220,7166,108.915,10295367.20680,0
1735362000000,94482.60,94659.90,94474.10,94588.10,502.089,1735362899999,47488817.61750,11220,329.995,31213310.02090,0
1735362900000,94588.10,94724.00,94588.10,94639.10,599.554,1735363799999,56754745.53300,12185,363.031,34365058.80390,0
1735363800000,94639.20,94730.30,94594.30,94697.40,420.000,1735364699999,39766221.54080,12834,221.248,20947764.37430,0
1735364700000,94697.40,94762.30,94565.10,94586.60,835.651,1735365599999,79105775.36810,15172,333.461,31569596.28190,0
1735365600000,94586.60,94678.20,94504.80,94529.40,350.603,1735366499999,33160297.77630,12780,127.158,12026848.75240,0
1735366500000,94529.50,94602.30,94470.20,94505.60,577.039,1735367399999,54537079.54850,13532,298.856,28245364.52280,0
1735367400000,94505.60,94544.40,94351.00,94401.40,599.533,1735368299999,56614273.20660,16873,277.007,26156979.20620,0
1735368300000,94401.40,94470.00,94368.60,94424.60,334.479,1735369199999,31580558.48650,11754,220.857,20852797.25090,0
1735369200000,94424.50,94546.50,94424.50,94511.90,357.821,1735370099999,33816659.83640,12562,206.237,19490520.47690,0
1735370100000,94511.90,94584.70,94451.10,94510.40,369.198,1735370999999,34901599.16150,9779,196.043,18532789.65060,0
1735371000000,94510.50,94522.00,94303.60,94332.40,524.993,1735371899999,49557135.88060,12753,186.414,17595944.03500,0
1735371900000,94332.50,94381.50,94256.90,94334.70,834.619,1735372799999,78712747.68430,18989,510.272,48126797.37460,0
1735372800000,94334.60,94446.50,94334.60,94394.60,595.821,1735373699999,56243105.61070,18632,331.605,31302464.60650,0
1735373700000,94394.50,94413.00,94261.70,94361.20,528.702,1735374599999,49871928.52460,14094,248.247,23415971.29620,0
1735374600000,94361.10,94455.90,94325.50,94441.70,299.651,1735375499999,28289515.57500,11230,170.501,16097154.40440,0
1735375500000,94441.80,94499.20,94404.00,94446.40,255.984,1735376399999,24178378.31630,9316,132.665,12530455.33660,0
1735376400000,94446.40,94592.30,94437.50,94463.80,827.439,1735377299999,78224535.21110,13279,418.372,39549221.04870,0
1735377300000,94463.80,94647.40,94463.70,94545.50,656.919,1735378199999,62138809.71980,15608,351.791,33275548.58450,0
1735378200000,94545.40,94655.00,94536.60,94571.00,418.986,1735379099999,39633769.45700,11775,210.278,19891461.85360,0
1735379100000,94571.10,94645.10,94536.60,94541.80,427.807,1735379999999,40472135.86050,12587,197.010,18638540.53510,0
1735380000000,94541.90,94652.20,94516.00,94516.00,451.488,1735380899999,42703463.05350,13816,196.499,18586697.36750,0
1735380900000,94516.10,94663.00,94460.00,94635.60,511.614,1735381799999,48376428.88990,11840,258.248,24421521.87390,0
1735381800000,94635.60,94677.20,94499.80,94613.40,634.635,1735382699999,60035901.51480,14224,267.023,25264593.11290,0
1735382700000,94613.40,94666.30,94550.00,94585.80,372.406,1735383599999,35234956.55750,9723,207.567,19639081.35350,0
1735383600000,94585.80,94653.00,94550.00,94636.50,561.656,1735384499999,53136038.37110,11014,315.704,29867492.67900,0
1735384500000,94636.40,94700.00,94600.00,94700.00,474.393,1735385399999,44902016.10280,11481,282.922,26779822.52200,0
1735385400000,94699.90,94740.00,94627.40,94663.90,660.908,1735386299999,62577453.75490,11722,346.822,32840233.83120,0
1735386300000,94663.90,94850.00,94602.50,94711.30,1038.326,1735387199999,98379052.46150,19698,527.260,49961814.17950,0
1735387200000,94711.30,94844.00,94647.90,94717.10,942.811,1735388099999,89343694.55810,22517,429.669,40717354.44500,0
1735388100000,94717.10,94733.50,94575.00,94605.60,704.630,1735388999999,66687538.03040,15973,206.434,19538936.97060,0
1735389000000,94605.60,94700.00,94582.30,94599.80,449.816,1735389899999,42571419.02810,11737,169.039,15997911.21750,0
1735389900000,94600.00,94648.70,94550.40,94552.10,453.331,1735390799999,42877109.02530,11535,216.158,20444660.74850,0
1735390800000,94552.10,94715.00,94480.00,94683.00,788.489,1735391699999,74584710.49290,19995,401.776,38010354.57580,0
1735391700000,94683.00,94724.70,94621.00,94645.10,327.983,1735392599999,31052390.97070,10012,150.764,14274247.57490,0
1735392600000,94645.00,94707.40,94505.00,94515.50,600.597,1735393499999,56815913.89540,14796,301.623,28531773.63300,0
1735393500000,94515.30,94675.80,94432.70,94622.50,1154.284,1735394399999,109154053.02010,20547,584.698,55304005.92990,0
1735394400000,94622.50,94849.60,94536.20,94849.50,1288.255,1735395299999,122008558.62060,22210,722.668,68445855.00490,0
1735395300000,94849.50,95346.10,94840.10,94847.20,5021.090,1735396199999,477465958.33690,76281,2893.652,275197162.83920,0
1735396200000,94847.30,94930.20,94559.00,94577.00,2249.790,1735397099999,213091171.44950,47686,929.314,88020944.42620,0
1735397100000,94576.90,94683.00,94360.10,94540.50,2102.361,1735397999999,198632536.60260,39808,1170.170,110554301.26140,0
1735398000000,94540.50,94725.00,94441.80,94599.10,1222.528,1735398899999,115648189.29990,31150,743.830,70367237.15360,0
1735398900000,94599.00,94781.10,94512.20,94652.90,916.009,1735399799999,86720967.68200,23670,465.849,44107554.72210,0
1735399800000,94652.80,94760.00,94526.30,94527.70,559.996,1735400699999,52983444.63330,15983,215.983,20437688.32980,0
1735400700000,94527.70,94541.10,94320.00,94407.70,1392.461,1735401599999,131460387.92680,26035,699.245,66009280.16420,0
