open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1720569600000,58023.10,58023.20,57816.00,57852.00,1220.708,1720570499999,70679710.26350,18764,460.073,26633916.77900,0
1720570500000,57851.90,57871.20,57555.20,57595.50,3907.196,1720571399999,225346303.75130,41585,1668.132,96184724.69020,0
1720571400000,57595.50,57774.60,57572.90,57747.00,1552.010,1720572299999,89468137.48970,22154,926.611,53415002.95940,0
1720572300000,57746.00,57798.60,57401.00,57468.00,2395.832,1720573199999,137874469.35280,31399,935.835,53852017.05570,0
1720573200000,57467.90,57582.30,57315.90,57563.80,2770.002,1720574099999,159120095.58800,34498,1318.163,75731576.25530,0
1720574100000,57563.40,57775.40,57516.10,57762.90,1755.529,1720574999999,101177667.83200,22177,1208.120,69644897.14700,0
1720575000000,57763.20,57983.70,57651.60,57717.40,3147.071,1720575899999,182044424.48960,39394,1387.807,80268949.58710,0
1720575900000,57717.50,57784.60,57640.90,57775.40,1052.682,1720576799999,60751830.55370,17482,492.297,28417468.49680,0
1720576800000,57775.40,57871.10,57645.20,57674.60,1064.059,1720577699999,61458950.27570,18413,489.806,28295723.13130,0
1720577700000,57674.60,57755.50,57612.40,57713.80,813.333,1720578599999,46921867.13350,16150,428.841,24742390.37380,0
1720578600000,57713.80,57840.00,57663.50,57727.80,906.167,1720579499999,52330474.41950,17109,470.607,27178813.46770,0
1720579500000,57727.80,57899.00,57687.00,57868.70,973.538,1720580399999,56272002.32410,16673,523.340,30248703.75910,0
1720580400000,57868.60,57957.90,57830.50,57838.80,1178.548,1720581299999,68251160.32340,17320,623.301,36097427.62330,0
1720581300000,57838.80,57989.20,57818.10,57944.60,847.913,1720582199999,49116676.30830,14043,431.902,25019321.45080,0
1720582200000,57944.60,58118.70,57916.50,58015.00,1868.746,1720583099999,108420580.97750,26879,1002.826,58187634.76160,0
1720583100000,58014.90,58190.00,57992.00,58157.70,1807.739,1720583999999,105044818.03080,23500,1094.894,63625829.32280,0
1720584000000,58157.60,59350.00,58153.30,58725.10,19177.758,1720584899999,1125936900.40240,192466,11942.578,701429602.68130,0
1720584900000,58725.10,59429.70,58614.00,59238.90,11626.288,1720585799999,686435978.83710,114418,6276.548,370638508.74320,0
1720585800000,59238.90,59293.20,58950.30,59110.60,5532.000,1720586699999,327004041.31480,66035,2495.476,147527823.55270,0
1720586700000,59110.60,59324.00,58966.90,59323.90,3522.327,1720587599999,208393057.82520,45644,1872.728,110839371.88370,0
1720587600000,59323.90,59449.60,59103.00,59151.60,4897.025,1720588499999,290195184.28090,54669,2186.582,129610238.84700,0
1720588500000,59151.90,59183.40,59012.30,59088.30,2731.683,1720589399999,161436027.72910,34237,1313.595,77636256.98430,0
1720589400000,59088.30,59142.10,58800.00,58909.80,4108.082,1720590299999,242084870.22240,41002,1850.470,109036877.07410,0
1720590300000,58909.80,59060.00,58891.80,58951.50,2114.117,1720591199999,124685782.77350,26642,1142.796,67400892.05360,0
1720591200000,58951.50,59050.00,58819.00,58997.40,2414.682,1720592099999,142369952.34000,30388,1190.040,70179334.22320,0
1720592100000,58997.40,59128.60,58961.10,59098.10,1897.755,1720592999999,112050172.63120,27004,1041.889,61519297.14340,0
1720593000000,59098.00,59188.00,59041.10,59122.00,1843.521,1720593899999,108990054.01570,26994,1011.558,59810360.88330,0
1720593900000,59122.00,59297.80,59101.40,59212.60,2167.217,1720594799999,128329857.98360,29009,1245.732,73768226.64710,0
1720594800000,59212.60,59258.40,59037.00,59079.60,2580.832,1720595699999,152629643.09610,27103,884.682,52330546.28480,0
1720595700000,59079.60,59148.00,59001.90,59010.20,1209.980,1720596599999,71461662.42420,18963,579.902,34253003.94290,0
1720596600000,59010.10,59067.50,58882.40,58889.40,1819.465,1720597499999,107324846.88610,20173,651.660,38445513.81720,0
1720597500000,58889.50,58960.00,58820.00,58948.10,1999.628,1720598399999,117766438.40220,25449,1133.872,66779769.58990,0
1720598400000,58948.00,59013.90,58639.10,58716.70,4922.372,1720599299999,289273762.47110,53377,2028.016,119230043.21570,0
1720599300000,58716.70,58775.30,58577.00,58734.40,2987.903,1720600199999,175352082.57730,34954,1529.123,89754027.45570,0
1720600200000,58734.40,58807.40,58580.00,58639.20,1905.730,1720601099999,111879631.61550,24442,790.175,46399604.82990,0
1720601100000,58639.10,58744.40,58593.80,58735.20,1179.783,1720601999999,69233805.48810,19054,688.584,40410899.92730,0
1720602000000,58735.20,58753.20,58626.60,58714.70,1555.017,1720602899999,91268053.18710,18956,703.435,41288368.43310,0
1720602900000,58714.70,58742.80,58448.40,58500.20,4553.369,1720603799999,266622626.31200,41732,1916.702,112235936.66760,0
1720603800000,58500.20,58509.70,58375.00,58486.40,2953.379,1720604699999,172557164.63040,34123,1286.580,75173098.25410,0
1720604700000,58486.40,58610.00,58463.70,58474.60,1951.703,1720605599999,114241179.68410,23531,1130.956,66204253.36560,0
1720605600000,58474.70,58539.20,58288.00,58370.70,2201.708,1720606499999,128632054.53670,25199,951.396,55607651.04410,0
1720606500000,58370.70,58614.00,58304.30,58522.10,2765.534,1720607399999,161716747.61810,28679,1622.134,94884862.57450,0
1720607400000,58522.10,58700.50,58522.00,58611.30,3728.662,1720608299999,218602132.88510,34831,2438.454,142957109.49440,0
1720608300000,58611.20,58702.00,58600.00,58633.20,1447.864,1720609199999,84884863.01130,16003,707.495,41482204.86570,0
1720609200000,58633.20,58700.00,58590.50,58595.80,1675.447,1720610099999,98231848.15790,18479,577.245,33851256.11220,0
1720610100000,58595.80,58611.10,58453.60,58467.90,1570.843,1720610999999,91941525.20300,21309,646.409,37835231.49450,0
1720611000000,58468.00,58554.00,58325.00,58455.10,2277.557,1720611899999,133097743.41730,29286,1134.318,66299420.43350,0
1720611900000,58455.00,58578.30,58427.30,58469.40,1456.882,1720612799999,85223024.38780,17927,576.426,33720413.40890,0
1720612800000,58469.40,58544.50,58394.20,58499.00,2180.341,1720613699999,127453238.13140,22055,917.055,53614049.22950,0
1720613700000,58499.00,58519.80,58380.00,58427.00,934.185,1720614599999,54594963.58410,16267,362.504,21186899.55460,0
1720614600000,58427.00,58427.00,57824.00,57951.60,14940.888,1720615499999,867038323.11350,134135,6087.941,353211041.22900,0
1720615500000,57951.60,58128.00,57715.00,58127.80,5818.252,1720616399999,337022719.16630,63256,3337.776,193405201.52560,0
1720616400000,58127.90,58265.20,57966.40,58183.30,4177.917,1720617299999,242933682.60510,52570,2274.601,132279426.15740,0
1720617300000,58183.20,58187.30,57873.30,57954.20,2520.895,1720618199999,146211209.11200,35579,997.642,57850384.48610,0
1720618200000,57954.10,58000.00,57438.80,57660.70,10661.684,1720619099999,615233649.97150,106543,4570.469,263820057.06600,0
1720619100000,57660.70,57806.10,57528.80,57718.70,4509.461,1720619999999,259975345.53040,61562,2353.497,135691366.33090,0
1720620000000,57719.30,57843.00,57456.70,57590.90,3995.832,1720620899999,230493416.42670,53718,2030.535,117158386.95190,0
1720620900000,57590.90,57830.00,57470.70,57798.40,2881.214,1720621799999,166156377.02650,44560,1535.896,88587312.21840,0
1720621800000,57798.30,57866.00,57682.80,57734.70,1672.008,1720622699999,96603748.58730,29710,802.430,46367644.85960,0
1720622700000,57734.70,57761.10,57570.00,57686.00,1797.023,1720623599999,103625959.80610,30495,682.741,39376132.41490,0
1720623600000,57686.00,57729.50,57416.50,57718.90,3706.157,1720624499999,213342630.58840,45977,1689.664,97302051.17260,0
1720624500000,57718.90,57864.90,57680.20,57801.40,2094.407,1720625399999,121027947.00230,29220,1189.583,68742158.94750,0
1720625400000,57801.40,57956.00,57759.80,57948.10,2120.944,1720626299999,122710294.53290,30427,1312.984,75970643.01060,0
1720626300000,57948.10,58004.50,57648.00,57658.00,4428.717,1720627199999,256207860.05470,52166,1728.457,100029228.83030,0
1720627200000,57658.10,57927.00,57634.00,57863.10,3094.775,1720628099999,178847741.68000,48728,1687.674,97548778.38090,0
1720628100000,57863.20,57968.70,57822.00,57927.50,2210.152,1720628999999,127968976.52180,31838,1184.626,68589912.72160,0
1720629000000,57927.50,57995.00,57800.00,57852.20,1275.105,1720629899999,73811947.95620,22137,525.270,30411823.05400,0
1720629900000,57852.20,57861.20,57556.70,57675.20,2461.779,1720630799999,141942145.50000,34347,1102.110,63537713.17920,0
1720630800000,57675.20,57691.40,57542.00,57688.00,1308.373,1720631699999,75390275.14900,20782,650.958,37513253.48570,0
1720631700000,57687.90,57731.80,57414.00,57603.00,3010.499,1720632599999,173236440.50230,37819,1399.462,80549816.95260,0
1720632600000,57602.90,57707.60,57555.10,57589.40,1321.716,1720633499999,76178439.12450,20946,850.816,49039328.05980,0
1720633500000,57589.40,57649.00,57532.00,57608.30,917.152,1720634399999,52820850.93130,17322,469.431,27038723.92240,0
1720634400000,57608.30,57695.90,57545.40,57688.50,839.947,1720635299999,48407158.77750,16248,460.833,26560540.12200,0
1720635300000,57688.60,57768.80,57549.30,57549.30,1428.679,1720636199999,82405302.56990,20661,710.149,40968092.92180,0
1720636200000,57549.40,57614.60,57460.60,57545.20,1463.672,1720637099999,84212971.72790,21002,727.142,41841795.64740,0
1720637100000,57545.20,57619.60,57480.00,57606.00,681.327,1720637999999,39208289.37070,14880,361.704,20814905.06770,0
1720638000000,57605.00,57605.00,57333.00,57370.00,2489.616,1720638899999,142936525.69870,32076,938.032,53855373.81820,0
1720638900000,57370.10,57497.80,57343.60,57430.00,1427.745,1720639799999,81990149.92130,22535,727.360,41766622.34210,0
1720639800000,57431.60,57545.00,57412.90,57461.50,973.024,1720640699999,55934738.33640,15655,548.936,31559513.78100,0
1720640700000,57461.50,57523.50,57355.00,57374.10,1135.569,1720641599999,65218786.03080,17292,512.216,29420774.73420,0
1720641600000,57374.80,57504.00,57355.30,57484.00,1619.792,1720642499999,93012412.06950,21519,953.746,54767970.92260,0
1720642500000,57483.90,57534.00,57125.00,57262.00,2832.912,1720643399999,162354922.08320,34089,1111.278,63719982.96240,0
1720643400000,57262.10,57333.00,57131.90,57262.90,2467.130,1720644299999,141156260.59720,32399,1320.782,75575367.68320,0
1720644300000,57262.80,57438.20,57222.20,57391.10,2606.434,1720645199999,149432235.84170,25612,1369.416,78532637.52650,0
1720645200000,57391.10,57451.90,57320.20,57320.70,1084.727,1720646099999,62249257.99770,14637,665.211,38178105.09740,0
1720646100000,57320.80,57428.50,57237.60,57402.00,883.172,1720646999999,50637593.15090,14837,465.706,26703923.54990,0
1720647000000,57401.90,57422.00,57334.40,57413.50,423.367,1720647899999,24300332.40820,9011,222.221,12754659.03080,0
1720647900000,57413.50,57532.70,57411.10,57411.10,753.793,1720648799999,43328391.20140,13478,463.516,26644021.66220,0
1720648800000,57411.10,57618.60,57401.90,57509.70,2233.544,1720649699999,128503642.23380,21474,1253.526,72110850.74510,0
1720649700000,57509.50,57834.00,57470.00,57775.00,3053.294,1720650599999,176173780.43950,29695,1824.069,105240924.66420,0
1720650600000,57775.00,57788.00,57645.40,57660.90,1061.693,1720651499999,61277395.42300,14905,577.702,33345074.40120,0
1720651500000,57661.00,57700.00,57637.90,57688.00,593.341,1720652399999,34220133.10810,10207,298.557,17219927.42300,0
1720652400000,57688.00,57688.00,57579.80,57620.80,799.439,1720653299999,46064565.29650,10830,279.497,16106148.05700,0
1720653300000,57620.80,57692.80,57593.30,57652.40,599.330,1720654199999,34556216.68000,8648,292.510,16865841.31150,0
1720654200000,57652.30,57860.80,57600.00,57844.80,2005.589,1720655099999,115828040.43770,22354,1274.154,73589628.61920,0
1720655100000,57844.80,57850.20,57690.70,57707.00,715.139,1720655999999,41297569.47680,11689,292.032,16861814.64650,0
