open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1742256000000,83963.00,83979.80,83828.50,83838.00,777.242,1742256899999,65208902.43420,17381,316.555,26558367.47970,0
1742256900000,83838.00,83942.80,83708.00,83708.10,665.800,1742257799999,55825628.24760,14214,348.103,29193047.39690,0
1742257800000,83708.10,83803.80,83669.60,83709.30,620.514,1742258699999,51957436.43000,16083,309.541,25921121.37220,0
1742258700000,83709.20,83791.60,83662.20,83752.60,629.131,1742259599999,52665085.29500,15941,370.310,31000780.02340,0
1742259600000,83752.50,83874.40,83541.40,83551.60,1191.015,1742260499999,99687504.82560,22258,573.279,48001093.70930,0
1742260500000,83551.60,83551.60,83153.70,83306.60,4613.885,1742261399999,384501469.75320,56690,2131.527,177613227.16910,0
1742261400000,83306.60,83306.70,82979.30,83005.30,2546.213,1742262299999,211555359.56830,47953,1142.670,94949759.37130,0
1742262300000,83005.30,83167.60,82958.30,83127.20,1763.164,1742263199999,146444702.09240,33157,998.277,82916893.25250,0
1742263200000,83127.20,83330.20,83036.40,83330.00,1678.614,1742264099999,139669615.01620,30464,1023.912,85201765.19600,0
1742264100000,83330.00,83460.00,83191.50,83407.80,1634.964,1742264999999,136213433.98170,24859,870.596,72536328.27760,0
1742265000000,83407.80,83498.50,83300.00,83431.30,1365.334,1742265899999,113862802.11930,25572,746.586,62269556.88270,0
1742265900000,83431.30,83500.00,83300.00,83325.30,974.042,1742266799999,81216323.90450,18425,445.800,37174777.15560,0
1742266800000,83325.30,83325.30,83113.70,83197.10,1103.515,1742267699999,91806624.73190,24047,500.705,41651761.74080,0
1742267700000,83197.00,83266.50,83034.70,83048.20,1135.563,1742268599999,94438657.59140,22314,565.603,47049900.28110,0
1742268600000,83048.30,83120.80,82913.60,83116.10,1626.641,1742269499999,135012825.87590,30706,817.319,67844848.67900,0
1742269500000,83116.00,83190.80,83027.00,83107.60,687.909,1742270399999,57168761.53070,17090,365.705,30391384.32190,0
1742270400000,83107.60,83181.30,83050.00,83161.10,879.180,1742271299999,73080982.31970,17345,452.348,37599848.95290,0
1742271300000,83161.10,83178.10,83045.40,83142.60,566.727,1742272199999,47099209.09600,11864,240.521,19990321.41690,0
1742272200000,83142.50,83142.50,82920.00,82940.00,1172.772,1742273099999,97348153.54650,21389,577.629,47945191.20590,0
1742273100000,82940.10,82994.40,82783.10,82958.40,1808.446,1742273999999,149884163.22730,28999,820.998,68049924.30080,0
1742274000000,82958.40,83097.60,82944.00,82970.80,720.819,1742274899999,59848046.23610,14484,458.052,38029825.59310,0
1742274900000,82970.80,82976.10,82879.60,82976.00,669.537,1742275799999,55522631.60510,13081,407.828,33819854.75510,0
1742275800000,82976.10,83066.20,82860.20,83054.80,1220.240,1742276699999,101231028.51140,18386,541.353,44914089.90240,0
1742276700000,83054.80,83055.10,82901.30,82983.80,627.465,1742277599999,52063304.36230,13600,343.471,28499046.72450,0
1742277600000,82983.80,82996.00,82707.60,82744.10,1393.838,1742278499999,115407591.77450,23020,572.019,47361393.56000,0
