open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1668816000000,16689.70,16696.80,16675.60,16688.20,1924.305,1668816899999,32109754.10720,14919,843.483,14075291.68510,0
1668816900000,16688.20,16688.20,16671.10,16682.60,1183.826,1668817799999,19742756.77840,9660,518.322,8643890.12000,0
1668817800000,16682.50,16682.60,16663.50,16665.20,1228.301,1668818699999,20475555.04440,9406,537.056,8951967.25760,0
1668818700000,16665.20,16668.60,16653.70,16657.00,1004.165,1668819599999,16731278.17860,9332,447.739,7460184.47920,0
1668819600000,16656.90,16664.10,16652.60,16662.70,1117.355,1668820499999,18614379.35250,9679,630.937,10511025.15310,0
1668820500000,16662.60,16669.50,16652.20,16666.80,1063.280,1668821399999,17715594.41080,8725,644.772,10743478.22190,0
1668821400000,16666.90,16671.80,16642.60,16646.70,1357.610,1668822299999,22608613.94420,10866,521.383,8683442.38940,0
1668822300000,16646.80,16659.00,16644.00,16657.70,870.582,1668823199999,14494410.84480,7112,465.882,7756881.87320,0
1668823200000,16657.70,16657.70,16600.10,16617.40,3528.328,1668824099999,58640424.00080,21155,1529.062,25410190.33320,0
1668824100000,16617.40,16621.80,16580.40,16599.90,3735.294,1668824999999,61993132.52790,25428,1723.635,28605722.65740,0
1668825000000,16599.80,16617.90,16566.80,16610.10,2674.772,1668825899999,44385274.87900,18321,1462.487,24272427.87250,0
1668825900000,16610.10,16629.60,16610.00,16617.40,1536.032,1668826799999,25527314.75930,11837,895.942,14889646.44680,0
1668826800000,16617.30,16643.30,16613.40,16641.80,1603.249,1668827699999,26658498.48750,11167,1082.091,17993780.20740,0
1668827700000,16641.80,16647.00,16605.00,16606.90,1457.056,1668828599999,24218953.54550,11054,507.123,8429545.52100,0
1668828600000,16606.90,16629.00,16606.90,16623.30,958.493,1668829499999,15927196.98190,8063,462.952,7692751.23700,0
1668829500000,16623.40,16635.70,16618.00,16622.20,807.184,1668830399999,13419954.49020,6652,426.183,7085807.66990,0
1668830400000,16622.30,16627.60,16608.20,16617.30,1048.073,1668831299999,17416130.82970,7958,459.168,7630433.61640,0
1668831300000,16617.30,16641.70,16612.40,16635.30,1495.310,1668832199999,24868739.60790,9906,887.659,14762551.41410,0
1668832200000,16635.40,16640.90,16625.50,16633.70,740.839,1668833099999,12323246.01030,6695,417.013,6936634.17940,0
1668833100000,16633.60,16639.90,16612.20,16626.80,794.843,1668833999999,13213280.77730,7987,375.201,6237222.12920,0
1668834000000,16626.80,16634.20,16589.20,16589.90,1645.718,1668834899999,27342924.08130,12878,624.163,10370679.96580,0
1668834900000,16589.90,16606.70,16543.80,16583.80,6861.976,1668835799999,113696802.06460,41578,2943.439,48773368.72360,0
1668835800000,16583.80,16594.00,16564.20,16591.60,2361.595,1668836699999,39161695.10580,17989,1381.068,22902903.35500,0
1668836700000,16591.50,16600.00,16583.40,16594.20,1604.895,1668837599999,26629167.35430,12567,891.923,14799194.05880,0
1668837600000,16594.20,16594.20,16567.40,16571.70,1531.676,1668838499999,25393546.70020,12579,644.261,10681294.39150,0
1668838500000,16571.80,16616.00,16562.00,16602.10,2613.953,1668839399999,43379298.72560,17852,1607.685,26682631.21010,0
1668839400000,16602.10,16603.00,16576.10,16591.30,1591.558,1668840299999,26404630.93610,12916,775.585,12868011.46300,0
1668840300000,16591.20,16604.90,16589.50,16603.90,835.014,1668841199999,13860820.22790,7958,432.267,7175399.97100,0
1668841200000,16603.90,16611.90,16599.50,16610.50,1583.873,1668842099999,26302390.61690,11541,979.921,16273027.82580,0
1668842100000,16610.40,16611.30,16599.20,16600.90,1123.775,1668842999999,18661325.97720,8643,477.522,7929636.12460,0
