open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1698278400000,34487.80,34525.30,34432.80,34509.20,2369.144,1698279299999,81686707.21100,38686,1134.734,39128251.18030,0
1698279300000,34509.10,34560.10,34490,34558.40,1569.357,1698280199999,54194690.90682,28137,957.407,33063203.86432,0
1698280200000,34558.40,34593,34522.60,34538,1668.011,1698281099999,57643172.11854,28024,714.071,24678378.76984,0
1698281100000,34538,34704,34407.20,34650.10,5794.874,1698281999999,200242475.97085,73086,3329.953,115131933.15545,0
1698282000000,34650,34723.10,34633.30,34652.70,3928.159,1698282899999,136218024.37208,63572,1951.758,67687777.05398,0
1698282900000,34652.70,34733.70,34648,34731.80,1858.908,1698283799999,64507463.27120,34770,914.377,31731825.64410,0
1698283800000,34731.90,34796.60,34675.20,34690,2917.511,1698284699999,101357309.17560,46094,1461.700,50792597.31710,0
1698284700000,34690,34712.60,34653.20,34675.30,2169.056,1698285599999,75228242.34600,36537,858.839,29788722.88640,0
1698285600000,34675.30,34723,34641.70,34666.10,1584.203,1698286499999,54937713.34240,28700,675.041,23410440.70200,0
1698286500000,34666,34716,34650.50,34690.80,1034.313,1698287399999,35877478.32140,22772,515.419,17878346.69770,0
1698287400000,34690.80,34782,34686.70,34746.20,1870.617,1698288299999,64995964.89390,28093,1086.083,37735966.02220,0
1698288300000,34746.20,34777.60,34698.60,34740,1361.810,1698289199999,47307225.90640,24423,675.467,23466542.19230,0
1698289200000,34739.90,34775,34700.20,34711,1410.253,1698290099999,48993106.67220,21925,628.449,21832918.48280,0
1698290100000,34711,34767.20,34702.80,34764.40,1275.850,1698290999999,44326731.08360,20886,665.716,23128912.10110,0
1698291000000,34764.50,34828.70,34733.90,34758.50,2907.602,1698291899999,101157942.58862,38164,1463.172,50907729.22742,0
1698291900000,34758.50,34800.50,34717.10,34783.30,1676.258,1698292799999,58264793.54650,30602,826.835,28742320.05000,0
1698292800000,34783.40,34809.40,34700.50,34710.10,1767.171,1698293699999,61393921.43628,25818,740.135,25709619.87800,0
1698293700000,34710,34734.80,34666.30,34703.90,1775.174,1698294599999,61598997.28760,26088,842.290,29229638.05690,0
1698294600000,34704,34708.70,34664,34676.40,1081.807,1698295499999,37521346.17420,20423,501.708,17400794.52710,0
1698295500000,34676.40,34699.80,34664,34699.70,850.641,1698296399999,29500950.61960,17236,416.151,14432790.25500,0
1698296400000,34699.80,34699.80,34631,34665.80,1158.681,1698297299999,40161219.85040,23615,432.166,14979518.29140,0
1698297300000,34665.80,34666.60,34601.20,34620,1676.830,1698298199999,58062167.62466,26622,642.905,22261759.59020,0
1698298200000,34620.10,34644.40,34560.50,34600,1836.115,1698299099999,63521665.27484,28381,836.459,28937784.94660,0
1698299100000,34600,34604.60,34506.40,34518.70,2854.096,1698299999999,98572491.41622,42723,1135.647,39222764.50690,0
1698300000000,34518.70,34524.50,34401.70,34486.90,5801.520,1698300899999,199877562.58543,66041,2326.659,80159357.66610,0
1698300900000,34486.90,34524,34459,34488.10,2170.130,1698301799999,74846809.88280,29495,1241.772,42829392.95110,0
1698301800000,34488.10,34568.90,34475,34562.80,2772.870,1698302699999,95755169.78010,33927,1735.661,59935948.11310,0
1698302700000,34562.80,34637,34529.10,34613.80,3157.510,1698303599999,109236526.64836,42618,1876.601,64924564.45846,0
1698303600000,34613.80,34699.40,34547.60,34687.90,3286.882,1698304499999,113785396.06237,41829,1852.283,64136571.76197,0
1698304500000,34687.90,34782,34643.50,34778.90,5746.357,1698305399999,199516726.79426,77216,3163.781,109855030.23176,0
1698305400000,34778.90,34784.80,34682.90,34701.70,4173.453,1698306299999,144947111.01390,62097,1962.219,68151232.79080,0
1698306300000,34701.60,34705.80,34617.20,34648.70,2838.354,1698307199999,98389006.76160,46281,1177.415,40818439.98440,0
1698307200000,34648.60,34745,34500.60,34552.70,6093.506,1698308099999,211003314.57610,81494,2827.005,97915024.42040,0
1698308100000,34552.70,34611.50,34501,34501.50,3238.889,1698308999999,111934114.16340,51428,1423.414,49199243.98510,0
1698309000000,34501.50,34587.10,34500,34581.20,2332.993,1698309899999,80603342.81560,41391,1225.412,42340133.41200,0
1698309900000,34581.20,34610,34500,34517.90,2810.359,1698310799999,97147474.58420,37147,1262.128,43641509.89800,0
1698310800000,34517.90,34584.70,34451,34483.80,3003.263,1698311699999,103657646.39270,49102,1416.872,48913124.58660,0
1698311700000,34483.90,34483.90,34400,34408.30,4030.790,1698312599999,138829428.69393,56598,1781.174,61353954.76090,0
1698312600000,34408.30,34481.60,34405.30,34455,1728.547,1698313499999,59565119.94820,28925,1076.658,37101295.38470,0
1698313500000,34455,34485,34426.60,34428.40,1642.259,1698314399999,56574533.55560,28466,906.439,31227478.43750,0
1698314400000,34428.40,34436.40,34299.80,34426,6345.252,1698315299999,218072506.21190,78140,2660.736,91459128.39650,0
1698315300000,34426,34458.30,34360,34402,2787.976,1698316199999,95969149.16000,36714,1539.446,52996895.87070,0
1698316200000,34402,34450,34254.30,34271.80,6335.078,1698317099999,217516403.07497,82591,2563.907,88039519.20080,0
1698317100000,34271.90,34299.20,34100,34277.20,11182.202,1698317999999,382527681.58857,114128,5228.287,178885870.62660,0
1698318000000,34277.10,34321,34265.40,34305.60,2806.526,1698318899999,96275476.46770,42503,1493.600,51238182.15130,0
