open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725840000000,54839.60,55119.90,54728.60,54910.40,4123.156,1725840899999,226475390.80038,52424,1859.948,102178071.22020,0
1725840900000,54910.40,55177.20,54887.50,54980.30,2457.971,1725841799999,135352598.38517,40691,1103.427,60767129.16975,0
1725841800000,54980.30,55026.60,54800.00,54803.40,1724.546,1725842699999,94738037.54550,28557,687.802,37788353.55026,0
1725842700000,54803.40,55049.00,54650.20,55007.00,3024.044,1725843599999,165765694.05950,45021,1587.551,87028538.75103,0
1725843600000,55007.00,55351.40,54985.70,55129.00,5497.010,1725844499999,303471335.61093,71632,2827.502,156121928.79961,0
1725844500000,55128.90,55149.90,54895.40,55043.60,1957.777,1725845399999,107692235.12564,33221,858.452,47221101.08148,0
1725845400000,55043.60,55232.80,54862.60,55199.60,2407.715,1725846299999,132501073.68607,38348,1241.876,68363037.93003,0
1725846300000,55199.70,55267.10,55046.80,55071.90,1487.219,1725847199999,82029283.54038,26737,706.483,38968385.77869,0
1725847200000,55071.90,55071.90,54889.00,54983.50,1455.116,1725848099999,79999464.45618,25662,695.588,38241224.17450,0
1725848100000,54983.40,54990.80,54850.00,54855.50,1230.658,1725848999999,67564348.81661,21035,570.358,31313348.76178,0
1725849000000,54855.50,54948.90,54811.70,54893.40,1066.832,1725849899999,58539355.96132,19634,613.777,33680522.43165,0
1725849900000,54893.40,55107.50,54891.10,55073.40,1105.054,1725850799999,60782654.66043,19529,687.239,37800424.19723,0
1725850800000,55073.50,55113.30,54938.50,55049.90,1103.705,1725851699999,60737530.30209,18887,519.582,28595314.86649,0
1725851700000,55049.90,55050.00,54754.60,54946.10,2666.767,1725852599999,146302937.54654,39008,1285.178,70502988.88404,0
1725852600000,54946.20,55185.10,54937.60,55158.00,2128.972,1725853499999,117261429.79946,28767,1197.401,65951197.52943,0
1725853500000,55158.00,55164.20,55058.70,55084.90,1419.855,1725854399999,78268009.94271,19663,585.724,32284820.20200,0
1725854400000,55085.00,55118.30,54999.40,55073.40,1483.709,1725855299999,81691128.58989,22291,591.083,32547927.97433,0
1725855300000,55073.40,55079.50,54842.60,54902.70,1840.644,1725856199999,101119987.25267,25902,784.664,43110171.84890,0
1725856200000,54902.60,54971.90,54858.40,54880.00,1011.810,1725857099999,55564588.84345,16025,548.802,30140855.97898,0
1725857100000,54880.00,54942.00,54819.60,54822.00,1220.229,1725857999999,66959364.30755,18320,620.991,34082761.33038,0
1725858000000,54822.00,54857.40,54651.00,54768.70,2803.378,1725858899999,153413981.87016,33298,1381.888,75621213.94551,0
1725858900000,54768.80,54827.00,54728.50,54800.40,1136.730,1725859799999,62271483.88302,16036,422.211,23133234.58055,0
1725859800000,54800.30,54901.80,54653.30,54680.00,1948.431,1725860699999,106805714.99909,23788,928.756,50921097.95954,0
1725860700000,54680.00,54690.30,54557.00,54645.00,2929.680,1725861599999,159985224.69294,32926,1416.342,77341244.13224,0
1725861600000,54645.00,54775.90,54617.00,54737.80,1489.501,1725862499999,81474542.51240,20655,974.857,53321041.64243,0
1725862500000,54737.80,54822.30,54679.40,54774.70,1039.051,1725863399999,56889702.24111,16946,596.416,32661065.24391,0
1725863400000,54774.70,54950.50,54774.70,54851.30,2019.399,1725864299999,110803445.59168,26717,1026.911,56346857.27562,0
1725864300000,54851.40,54875.90,54775.60,54872.70,888.494,1725865199999,48709231.32013,16485,511.044,28018544.64597,0
1725865200000,54872.60,54900.00,54710.00,54732.80,1260.960,1725866099999,69074183.94818,19291,642.157,35176122.81190,0
1725866100000,54732.80,54801.80,54710.00,54772.10,683.411,1725866999999,37429322.01474,12417,412.530,22594183.56904,0
1725867000000,54772.10,54983.50,54761.00,54922.20,2152.213,1725867899999,118157700.66106,24594,1124.621,61739679.64142,0
1725867900000,54922.10,54979.40,54877.70,54939.10,1236.896,1725868799999,67939427.51224,16721,453.968,24936930.64704,0
1725868800000,54939.00,55167.40,54920.70,55106.90,3748.529,1725869699999,206426922.65518,40938,2231.532,122875267.88205,0
1725869700000,55107.00,55225.20,55081.80,55180.90,2315.046,1725870599999,127680304.94310,29259,1192.818,65795465.71196,0
1725870600000,55180.90,55300.00,55100.00,55174.00,3355.488,1725871499999,185288641.65643,40413,1666.613,92045996.51818,0
1725871500000,55174.00,55226.40,55112.00,55219.00,1426.379,1725872399999,78689141.35740,22225,722.751,39874694.53446,0
1725872400000,55218.90,55549.00,55184.60,55303.70,7020.445,1725873299999,388884212.06944,74085,3800.262,210554065.12969,0
1725873300000,55303.70,55367.90,55250.00,55267.90,1766.387,1725874199999,97689274.50571,25802,857.717,47437230.25987,0
1725874200000,55268.00,55338.20,55184.00,55191.20,1606.793,1725875099999,88773948.87483,21455,766.748,42365231.62886,0
1725875100000,55191.20,55231.00,55063.40,55127.70,1867.519,1725875999999,102971189.73660,26225,882.974,48684376.79919,0
1725876000000,55127.70,55254.40,55064.00,55244.70,2560.999,1725876899999,141323285.89707,27827,1546.204,85322831.56564,0
1725876900000,55244.60,55431.20,55230.00,55403.60,2772.938,1725877799999,153435459.57781,31393,1593.709,88190676.60515,0
1725877800000,55403.60,55427.50,55304.10,55319.20,1700.403,1725878699999,94161454.42351,23414,619.415,34301631.28310,0
1725878700000,55319.30,55369.00,55300.00,55336.00,692.657,1725879599999,38324037.29802,12613,333.369,18445610.90340,0
1725879600000,55336.00,55359.20,55180.00,55210.20,1419.992,1725880499999,78436495.03072,19932,535.990,29604753.02190,0
1725880500000,55210.30,55297.00,55134.40,55296.90,1297.591,1725881399999,71637832.22686,17890,705.617,38963066.34663,0
1725881400000,55296.80,55317.00,55210.00,55248.90,1306.371,1725882299999,72187430.65899,15626,809.599,44735202.56812,0
1725882300000,55248.90,55262.00,55170.00,55236.80,763.648,1725883199999,42166625.54303,12801,411.358,22715358.09972,0
1725883200000,55236.70,55260.90,55093.20,55159.90,2316.570,1725884099999,127808397.15649,25456,1043.085,57554201.19311,0
1725884100000,55160.00,55200.00,54928.80,55007.30,3210.989,1725884999999,176782178.71102,34045,1432.882,78904673.55921,0
1725885000000,55007.30,55200.50,54995.80,55188.30,2792.875,1725885899999,153894174.10632,26280,1654.125,91148845.52646,0
1725885900000,55188.20,55330.00,55146.20,55318.00,2109.759,1725886799999,116580772.21703,23498,1329.714,73471942.64243,0
1725886800000,55318.00,55324.00,55222.70,55273.30,1824.126,1725887699999,100799290.51320,21667,1019.911,56357660.97122,0
1725887700000,55273.40,55593.60,55273.30,55384.70,6397.417,1725888599999,354662153.03467,63423,3819.320,211761105.17866,0
1725888600000,55384.80,55554.80,55245.70,55461.00,6421.231,1725889499999,355917475.35214,70099,3221.630,178594072.55394,0
1725889500000,55461.00,55774.90,55361.00,55652.20,8469.293,1725890399999,470932135.64517,88907,4719.323,262456250.38619,0
1725890400000,55652.20,55724.90,55454.00,55527.80,5753.609,1725891299999,319808441.20917,70146,2620.524,145652899.64076,0
1725891300000,55527.80,55533.30,55050.00,55102.30,8789.299,1725892199999,485665143.18761,89875,3853.574,212929733.67134,0
1725892200000,55102.40,55113.40,54755.00,54875.00,8746.868,1725893099999,480376554.92745,100367,4424.106,242979677.42600,0
1725893100000,54875.10,55024.90,54805.90,54806.00,4156.613,1725893999999,228252164.87985,53997,2230.435,122500027.83583,0
1725894000000,54806.00,55296.00,54800.10,54952.80,7082.526,1725894899999,390117280.56402,81684,3583.726,197398948.28061,0
1725894900000,54952.80,55226.20,54871.10,55212.10,3329.701,1725895799999,183280850.61917,46387,1900.815,104635484.20037,0
1725895800000,55212.20,55340.00,55152.50,55267.20,3363.450,1725896699999,185938132.89170,45274,1748.580,96673486.49551,0
1725896700000,55267.10,55442.00,55235.00,55360.30,2713.774,1725897599999,150257841.87474,38298,1350.352,74773081.37928,0
1725897600000,55360.30,56000.00,55319.40,55888.00,9847.174,1725898499999,548837646.64466,100914,5828.686,324846330.20186,0
1725898500000,55888.10,56238.40,55850.80,56061.20,11602.018,1725899399999,650491391.83818,109660,6019.957,337551370.54004,0
1725899400000,56061.10,56288.20,55943.30,56238.10,7233.031,1725900299999,406058986.05352,81487,3691.054,207277333.48750,0
1725900300000,56238.00,56500.00,56207.90,56391.20,7724.445,1725901199999,435396488.06950,87403,4027.174,227017136.68900,0
1725901200000,56391.20,56688.00,56293.20,56478.60,11539.014,1725902099999,652139591.62157,108034,5643.839,319021961.56973,0
1725902100000,56478.70,56550.00,56386.00,56524.90,3130.869,1725902999999,176808704.26604,43647,1539.513,86948541.76558,0
1725903000000,56524.90,56750.00,56351.00,56376.00,4949.209,1725903899999,279770656.93143,63117,2426.894,137223558.89273,0
1725903900000,56376.10,56583.20,56363.20,56479.90,2471.624,1725904799999,139635269.59327,37485,1199.879,67784805.84468,0
1725904800000,56480.00,56586.00,56221.20,56400.10,6364.815,1725905699999,359103950.56649,70228,2909.814,164181934.97365,0
1725905700000,56400.10,56564.00,56367.10,56447.90,1956.723,1725906599999,110476799.43817,32405,1038.289,58626651.42205,0
1725906600000,56447.90,56519.10,56337.40,56492.80,2707.569,1725907499999,152817473.50163,37526,1301.289,73454848.62397,0
1725907500000,56492.70,56617.50,56415.10,56493.30,2448.578,1725908399999,138474189.29184,32924,1310.334,74104851.22166,0
1725908400000,56493.30,56796.60,56437.80,56582.80,3697.251,1725909299999,209453327.87632,47238,1956.499,110850279.81118,0
1725909300000,56582.80,56856.60,56582.80,56831.60,2884.003,1725910199999,163646409.10449,39431,1662.448,94349577.50224,0
1725910200000,56831.50,56986.00,56750.20,56890.90,4475.976,1725911099999,254606784.46310,53923,2349.694,133679102.44860,0
1725911100000,56890.80,57148.60,56809.90,57060.10,6105.855,1725911999999,348171927.69890,69737,3564.906,203311268.07788,0
1725912000000,57060.10,57100.00,56784.10,56797.60,3961.148,1725912899999,225501452.33074,47682,1699.237,96728014.43023,0
1725912900000,56797.60,56917.30,56770.40,56831.60,1442.405,1725913799999,81978926.51398,22606,700.892,39841814.66372,0
1725913800000,56831.60,56992.90,56815.20,56924.80,1371.038,1725914699999,78028527.37481,20049,750.972,42740409.90995,0
1725914700000,56924.70,57024.00,56904.00,56976.40,1538.490,1725915599999,87637123.65404,20875,692.632,39456889.54922,0
1725915600000,56976.50,57591.00,56966.20,57473.40,7466.583,1725916499999,427812814.23098,72934,5114.096,293035721.26588,0
1725916500000,57473.40,58153.20,57445.80,57645.50,14125.360,1725917399999,816392694.54560,164637,8080.535,467149763.07380,0
1725917400000,57645.50,57679.40,57270.10,57270.10,4130.345,1725918299999,237402525.11680,54265,1593.463,91568256.70840,0
