open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1669507200000,16449.20,16469.60,16442.00,16456.70,1659.748,1669508099999,27311290.10840,12227,854.072,14054640.16020,0
1669508100000,16456.60,16482.80,16441.00,16477.00,2200.472,1669508999999,36218234.49170,12226,1366.251,22488888.37110,0
1669509000000,16477.00,16493.40,16453.30,16462.20,1919.176,1669509899999,31615137.69270,14481,921.674,15184060.16300,0
1669509900000,16462.30,16479.60,16451.50,16456.50,1625.744,1669510799999,26771249.43000,10359,864.859,14241729.38610,0
1669510800000,16456.40,16472.80,16456.40,16463.90,1032.044,1669511699999,16991939.20550,7836,528.376,8699541.70490,0
1669511700000,16463.90,16487.70,16462.80,16480.90,1179.222,1669512599999,19428481.51750,8455,702.860,11580227.71570,0
1669512600000,16480.90,16488.80,16477.70,16485.00,947.051,1669513499999,15610891.98910,7565,377.077,6215758.24200,0
1669513500000,16485.00,16499.70,16468.00,16475.40,1922.036,1669514399999,31687797.43860,13191,900.784,14852603.32130,0
1669514400000,16475.40,16520.00,16475.30,16506.70,2146.318,1669515299999,35417781.11700,15167,1372.422,22648598.99290,0
1669515300000,16506.70,16508.00,16491.60,16493.60,1257.590,1669516199999,20750495.64710,8669,584.094,9637775.24810,0
1669516200000,16493.70,16501.50,16481.70,16501.50,976.554,1669517099999,16104059.69430,7621,437.799,7219866.43170,0
1669517100000,16501.50,16530.00,16495.50,16520.10,3283.785,1669517999999,54232272.06330,17136,2172.930,35885957.80890,0
1669518000000,16520.20,16576.10,16516.30,16517.90,5636.185,1669518899999,93238682.97440,28468,3550.262,58741370.93300,0
1669518900000,16517.90,16538.60,16517.80,16533.80,1378.952,1669519799999,22793231.12810,9615,740.217,12235341.91500,0
1669519800000,16533.80,16545.50,16523.90,16527.40,1293.296,1669520699999,21382890.56940,10100,600.480,9928652.70600,0
1669520700000,16527.30,16529.30,16513.20,16520.00,1107.379,1669521599999,18294205.99660,8407,443.265,7322920.34200,0
1669521600000,16520.10,16543.40,16520.00,16526.80,1137.651,1669522499999,18806279.82240,8987,684.418,11314340.28440,0
1669522500000,16526.90,16565.00,16519.40,16546.30,2319.306,1669523399999,38364380.41790,14919,1336.148,22103210.57020,0
1669523400000,16546.30,16594.20,16538.60,16584.30,5086.818,1669524299999,84277145.41250,28230,2887.906,47847662.37870,0
1669524300000,16584.40,16588.40,16547.70,16556.60,2722.840,1669525199999,45102651.73410,17729,1081.835,17918733.20630,0
1669525200000,16556.60,16560.00,16545.70,16549.90,1759.315,1669526099999,29119600.11940,11114,752.875,12461077.18800,0
1669526100000,16550.00,16558.50,16546.00,16556.30,945.344,1669526999999,15646311.18100,7344,460.647,7624212.02700,0
1669527000000,16556.40,16570.00,16525.40,16552.70,2200.772,1669527899999,36416253.45270,14727,857.933,14197345.26730,0
1669527900000,16552.70,16563.60,16526.50,16530.30,1611.594,1669528799999,26660022.52650,11960,657.159,10870830.95950,0
1669528800000,16530.20,16579.00,16530.20,16566.70,2522.698,1669529699999,41772483.44220,15862,1529.181,25320275.68780,0
1669529700000,16566.60,16587.00,16557.40,16562.60,2173.716,1669530599999,36024276.07640,14717,1129.981,18727776.84780,0
1669530600000,16562.50,16564.20,16546.00,16551.20,1093.359,1669531499999,18101520.28610,8750,443.972,7350446.04730,0
1669531500000,16551.10,16554.10,16540.50,16547.10,860.340,1669532399999,14237276.68460,6922,409.458,6775927.02950,0
1669532400000,16547.00,16553.60,16545.00,16545.10,733.492,1669533299999,12139484.36350,5993,383.287,6343632.46160,0
1669533300000,16545.10,16553.90,16542.00,16553.80,810.059,1669534199999,13405026.48790,6242,417.575,6910154.62250,0
1669534200000,16553.90,16558.60,16551.00,16556.70,808.534,1669535099999,13385593.52090,5953,433.297,7173280.96330,0
1669535100000,16556.80,16562.20,16553.70,16553.90,829.871,1669535999999,13741207.27490,6494,410.890,6803840.43580,0
1669536000000,16553.90,16569.00,16546.00,16563.40,1303.962,1669536899999,21589226.51350,10313,696.909,11539609.00740,0
1669536900000,16563.50,16574.00,16522.00,16533.80,2702.832,1669537799999,44716411.80930,18283,1128.538,18670796.99780,0
1669537800000,16533.70,16542.20,16511.20,16536.20,2021.697,1669538699999,33415671.65170,14324,825.505,13644971.00700,0
1669538700000,16536.20,16547.60,16518.10,16522.60,1520.928,1669539599999,25142859.17900,10808,756.324,12503513.94180,0
1669539600000,16522.60,16530.80,16506.50,16515.80,1903.452,1669540499999,31441815.68080,12439,850.206,14045062.03090,0
1669540500000,16515.70,16527.90,16513.60,16518.20,1092.483,1669541399999,18048724.44970,8528,578.256,9553344.47520,0
1669541400000,16518.20,16531.80,16514.20,16530.20,1312.963,1669542299999,21695665.47200,8005,731.461,12087324.00470,0
1669542300000,16530.20,16539.20,16512.60,16513.80,1258.133,1669543199999,20792637.06050,8783,572.057,9454735.44500,0
1669543200000,16513.70,16524.60,16505.50,16524.60,1453.659,1669544099999,24008761.52370,10022,818.153,13513787.98370,0
