1618704000000,60090.14,60449.98,60040.00,60381.47,3173.970,1618704899999,191256509.99257,30910,1777.365,107094327.43017,0
1618704900000,60381.47,60450.00,59650.00,59674.39,5003.858,1618705799999,299939469.36788,50925,2006.082,120270987.72839,0
1618705800000,59674.38,59848.59,59322.00,59770.01,6447.323,1618706699999,384423943.65638,65141,2795.859,166811490.58168,0
1618706700000,59770.01,59830.00,59465.33,59496.64,3047.372,1618707599999,181844552.03087,29148,1450.449,86577307.83263,0
1618707600000,59497.00,59766.82,59335.00,59358.42,2932.845,1618708499999,174742566.48817,32727,1410.086,84047162.31182,0
1618708500000,59358.43,59525.78,59037.04,59431.17,6996.723,1618709399999,414703666.76221,67119,2959.617,175489368.05026,0
1618709400000,59432.85,59800.00,59358.86,59691.93,2916.242,1618710299999,173912042.33282,30821,1706.041,101740075.11240,0
1618710300000,59696.26,59700.00,59169.70,59304.02,3036.151,1618711199999,180370839.75271,32334,1337.039,79412381.44429,0
1618711200000,59304.00,59564.67,59200.00,59257.47,2738.923,1618712099999,162637640.14890,28982,1556.805,92462648.27930,0
1618712100000,59257.49,59258.24,58644.70,59153.03,8540.819,1618712999999,503257952.49986,81380,3570.135,210408452.50454,0
1618713000000,59153.04,59242.06,58810.00,58924.08,3447.624,1618713899999,203557628.99652,34967,1648.302,97324929.50880,0
1618713900000,58922.34,59144.48,58676.25,58905.88,6033.622,1618714799999,355305494.11078,53278,3385.023,199373618.17420,0
1618714800000,58911.47,59080.14,58256.21,58572.20,8955.775,1618715699999,524833917.71979,87725,3642.541,213541380.46557,0
1618715700000,58566.33,58588.40,52300.00,56394.09,33244.211,1618716599999,1876275288.42447,414127,13281.099,748850506.62039,0
1618716600000,56394.09,58839.06,50050.00,53681.05,39952.135,1618717499999,2140786606.70262,579019,17800.869,954198504.92640,0
1618717500000,53681.04,55172.05,52466.63,54849.46,21694.087,1618718399999,1166814327.54035,220625,10515.558,566395116.02257,0
1618718400000,54849.47,55220.39,53909.23,54956.14,16248.148,1618719299999,887432098.82011,197353,7796.248,425934373.86343,0
1618719300000,54956.15,55754.46,54813.94,55331.64,12209.374,1618720199999,674914687.92379,145903,6183.760,341878830.57918,0
1618720200000,55331.65,56048.01,54344.00,55078.99,13983.226,1618721099999,773780979.62982,162369,6565.629,363503044.75674,0
1618721100000,55084.36,55413.28,54609.89,54880.00,8864.933,1618721999999,487715639.00548,109810,4471.936,246100937.80343,0
