open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718668800000,66472.10,66558.90,66333.70,66368.90,1776.127,1718669699999,117983641.68140,23112,739.730,49145489.65480,0
1718669700000,66368.80,66410.00,66231.00,66316.90,1707.314,1718670599999,113208095.23990,24146,737.974,48933605.62000,0
1718670600000,66316.80,66482.20,66000.00,66011.00,3717.993,1718671499999,246002460.56880,47742,1488.790,98515267.03110,0
1718671500000,66011.00,66027.30,65431.00,65730.10,10043.064,1718672399999,659867728.80330,100420,4779.730,313959435.41450,0
1718672400000,65730.10,65945.10,65689.50,65695.00,2887.367,1718673299999,189992242.89730,36293,1531.026,100742881.82050,0
1718673300000,65695.00,65778.80,65207.00,65408.20,7562.293,1718674199999,494867853.95720,79854,3183.031,208290080.01020,0
1718674200000,65408.20,65524.00,64600.00,64606.00,16203.927,1718675099999,1053984214.68450,154007,6903.577,449559237.12110,0
1718675100000,64605.50,65161.70,64566.00,65103.80,14439.601,1718675999999,935890703.17090,133028,7575.739,491079054.47250,0
1718676000000,65103.70,65162.00,64565.00,64828.30,10584.051,1718676899999,685656129.12730,94564,4460.084,288963053.79030,0
1718676900000,64828.30,65387.90,64760.00,65277.30,6338.693,1718677799999,412847172.29900,73195,3469.244,225996241.04340,0
1718677800000,65277.20,65524.80,65234.70,65280.60,3937.414,1718678699999,257366531.48140,47589,2042.660,133538555.09790,0
1718678700000,65280.70,65654.00,65241.10,65432.50,3345.356,1718679599999,219028163.64090,45125,1835.784,120218606.18120,0
1718679600000,65432.50,65508.50,65233.80,65334.50,2830.641,1718680499999,184945910.50160,37808,1257.719,82180434.05750,0
1718680500000,65334.40,65433.30,65278.10,65433.30,1366.326,1718681399999,89307920.68500,24462,706.497,46181699.45450,0
1718681400000,65433.20,65548.80,65351.20,65495.10,1626.261,1718682299999,106444626.22680,25575,812.594,53191449.11600,0
1718682300000,65495.10,65545.60,65432.00,65474.90,1434.519,1718683199999,93948190.73670,23369,646.805,42359270.56530,0
1718683200000,65474.90,65560.20,65314.60,65560.20,1829.067,1718684099999,119699421.77960,25487,865.000,56620842.12550,0
1718684100000,65560.10,65748.30,65510.30,65674.80,2656.454,1718684999999,174435924.04420,34906,1607.371,105544290.70590,0
1718685000000,65674.80,65695.70,65553.50,65680.10,1185.265,1718685899999,77786246.54420,20605,483.018,31701882.78120,0
1718685900000,65680.10,65709.20,65521.00,65535.60,1792.079,1718686799999,117576581.69960,24853,895.264,58740958.83400,0
1718686800000,65535.60,65774.80,65519.40,65700.10,1806.233,1718687699999,118592630.44760,24789,813.477,53416469.35640,0
1718687700000,65700.00,65793.90,65630.20,65765.70,1660.504,1718688599999,109131178.22690,23543,843.064,55411611.21690,0
1718688600000,65765.80,65831.10,65650.30,65692.30,1555.201,1718689499999,102225412.32790,23729,721.042,47401250.86400,0
1718689500000,65692.40,65716.60,65527.00,65570.70,2379.831,1718690399999,156118474.62080,26515,976.658,64065825.70070,0
1718690400000,65570.80,65678.70,65560.90,65659.60,1131.874,1718691299999,74285090.21150,16939,567.717,37261566.18650,0
1718691300000,65659.60,65698.10,65496.60,65531.70,1999.311,1718692199999,131145470.12130,25860,949.681,62304248.35600,0
1718692200000,65531.80,65613.10,65448.00,65499.90,3266.858,1718693099999,214046012.24090,29205,1442.457,94507019.52520,0
1718693100000,65499.90,65537.70,65344.60,65469.90,4337.094,1718693999999,283740091.11470,37979,1940.317,126938876.99470,0
1718694000000,65469.90,65585.00,65469.90,65537.20,888.790,1718694899999,58237262.56700,16265,509.955,33413341.04900,0
1718694900000,65537.10,65714.40,65460.70,65631.30,1737.366,1718695799999,113932499.49000,25129,997.170,65403154.26100,0
1718695800000,65631.20,65741.60,65559.10,65741.60,1267.012,1718696699999,83179988.46400,17885,686.847,45093602.51770,0
1718696700000,65741.60,65780.00,65604.90,65646.40,1253.978,1718697599999,82378348.41050,15561,593.456,38985011.98560,0
1718697600000,65646.30,65718.00,65593.90,65655.60,684.762,1718698499999,44961897.22320,11880,354.139,23254263.28520,0
1718698500000,65655.60,65655.60,65574.20,65575.90,654.668,1718699399999,42952755.95410,10133,233.124,15295194.83060,0
1718699400000,65575.80,65708.30,65562.00,65702.00,681.279,1718700299999,44715740.27700,9234,391.027,25665709.67910,0
1718700300000,65702.00,65724.60,65652.30,65700.00,940.159,1718701199999,61766225.56230,11376,365.087,23985738.23640,0
1718701200000,65700.00,65700.00,65633.20,65689.00,579.964,1718702099999,38088784.99440,8805,257.839,16933485.56140,0
1718702100000,65689.10,65689.10,65515.70,65584.60,1435.678,1718702999999,94136706.87860,17586,533.276,34963225.57170,0
1718703000000,65584.60,65636.30,65538.00,65574.10,534.745,1718703899999,35074588.15060,9754,279.622,18340598.56830,0
1718703900000,65574.00,65608.10,65424.10,65455.40,1083.701,1718704799999,70991818.83140,16214,403.880,26458134.65720,0
1718704800000,65455.50,65478.30,65321.50,65350.10,2292.021,1718705699999,149875382.48530,29232,1169.224,76462032.41350,0
1718705700000,65350.10,65508.20,65324.20,65499.10,1394.886,1718706599999,91231896.02340,17815,838.878,54866860.60330,0
1718706600000,65499.20,65581.00,65427.30,65476.40,986.909,1718707499999,64655025.45370,15658,514.345,33697581.95140,0
1718707500000,65476.50,65488.90,65378.60,65404.20,874.548,1718708399999,57217504.07690,12078,325.919,21323018.89460,0
1718708400000,65404.20,65464.10,65234.00,65276.30,1642.583,1718709299999,107346195.00110,21473,736.604,48145277.56930,0
1718709300000,65278.60,65323.90,65166.00,65166.90,3268.756,1718710199999,213212984.88870,35835,1698.943,110821777.02670,0
1718710200000,65167.00,65302.60,65080.90,65216.60,4730.277,1718711099999,308350301.07120,47436,2390.270,155827697.57270,0
1718711100000,65216.50,65440.60,65180.90,65339.20,2840.602,1718711999999,185600706.90040,29785,1542.146,100768444.71450,0
1718712000000,65339.20,65410.10,65133.50,65133.60,2031.127,1718712899999,132543352.15290,27756,1026.081,66958184.85260,0
1718712900000,65133.60,65249.30,64966.00,64999.80,4264.593,1718713799999,277575012.07280,48435,2174.770,141576433.98750,0
1718713800000,64999.80,65337.20,64973.00,65070.90,7143.525,1718714699999,465314572.29440,69519,3706.374,241406016.91560,0
1718714700000,65070.70,65266.90,65021.60,65215.00,2969.161,1718715599999,193414995.05080,33986,1651.744,107601720.19150,0
1718715600000,65214.90,65246.20,64799.90,64980.80,6770.892,1718716499999,439735615.37440,67869,2954.743,191887820.97100,0
1718716500000,64980.80,65140.00,64798.80,64874.00,5244.703,1718717399999,340539354.05720,49029,2767.021,179667092.56100,0
1718717400000,64873.90,65012.40,64608.00,64892.40,10291.360,1718718299999,666684347.74570,86793,5372.352,348055939.29220,0
1718718300000,64892.40,64961.60,64636.20,64820.60,5643.544,1718719199999,365769939.41630,57105,2716.431,176058626.21180,0
1718719200000,64820.70,64862.80,64300.00,64846.90,15730.016,1718720099999,1015621654.68140,132063,7544.981,487280647.06450,0
1718720100000,64847.00,65177.50,64836.50,65062.80,8660.440,1718720999999,562802852.60490,80836,4318.151,280651489.88410,0
1718721000000,65062.80,65382.00,64996.60,65174.30,7816.428,1718721899999,510091539.11880,69395,4224.986,275731520.78100,0
1718721900000,65174.30,65264.40,64550.00,64614.50,7492.718,1718722799999,485972304.38330,73899,3021.273,195921940.62890,0
1718722800000,64614.50,64721.00,64212.00,64394.40,12311.184,1718723699999,793728544.65340,104042,5354.030,345237769.36320,0
1718723700000,64394.40,64743.70,64323.50,64427.90,5772.472,1718724599999,372378896.50810,63342,2813.366,181494182.82990,0
1718724600000,64427.80,64794.60,64424.10,64785.00,2746.149,1718725499999,177458274.58930,38341,1673.259,108118136.91740,0
1718725500000,64785.00,64909.70,64467.00,64676.80,3761.349,1718726399999,243427880.88250,45850,1873.142,121200542.00700,0
1718726400000,64676.70,64833.50,64430.60,64435.80,3641.945,1718727299999,235257141.90850,43795,1874.057,121073555.74510,0
1718727300000,64435.80,64609.20,64306.80,64608.80,3088.946,1718728199999,199087325.79640,44068,1755.697,113175049.08820,0
1718728200000,64609.30,64621.30,64499.80,64512.60,1373.122,1718729099999,88643630.33070,22097,629.630,40649081.32720,0
1718729100000,64512.60,64689.20,64320.00,64671.30,2929.849,1718729999999,188858565.78640,33675,1514.975,97675190.21710,0
1718730000000,64671.30,64887.40,64558.00,64759.90,3112.272,1718730899999,201492742.93030,39290,1392.939,90187618.51090,0
1718730900000,64759.80,64803.40,64422.40,64460.60,2838.216,1718731799999,183467728.02780,36165,1221.558,78963390.34910,0
1718731800000,64460.50,64789.00,64365.00,64775.90,4613.585,1718732699999,298038751.93040,48392,2808.119,181375609.57590,0
1718732700000,64775.80,64775.90,64562.80,64586.20,1351.139,1718733599999,87350746.15790,20067,564.126,36471174.24710,0
1718733600000,64586.60,64761.50,64288.00,64687.90,3807.109,1718734499999,245509069.38040,47397,1731.507,111692840.09420,0
1718734500000,64687.90,64784.30,64664.50,64716.60,1432.207,1718735399999,92710044.94250,20000,769.800,49833442.01560,0
1718735400000,64716.50,64844.00,64591.90,64791.10,1590.207,1718736299999,102945384.53310,23229,893.018,57825884.68290,0
1718736300000,64791.00,64800.00,64600.00,64659.60,1248.819,1718737199999,80762525.99210,16878,576.678,37289477.52550,0
1718737200000,64659.60,64716.50,64400.00,64438.00,2694.033,1718738099999,173762278.82190,34644,1138.563,73435952.17280,0
