open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1705363200000,42515.00,42597.00,42466.10,42572.30,1427.488,1705364099999,60713678.64720,25408,745.830,31720517.40400,0
1705364100000,42572.40,42656.00,42532.60,42642.90,1352.691,1705364999999,57641439.68290,21317,818.395,34875667.43270,0
1705365000000,42642.80,42679.00,42608.80,42653.10,1311.340,1705365899999,55925967.33720,21589,663.605,28300991.78640,0
1705365900000,42653.00,42664.30,42580.50,42604.70,716.470,1705366799999,30534461.60670,14847,341.374,14548494.78890,0
1705366800000,42604.60,42733.70,42594.60,42680.60,1605.924,1705367699999,68547619.35578,27228,862.366,36808281.05098,0
1705367700000,42680.60,42680.60,42592.00,42624.40,1022.480,1705368599999,43590300.82980,16859,450.068,19187662.50230,0
1705368600000,42624.30,42637.00,42556.60,42568.00,1148.842,1705369499999,48925885.51769,17010,613.832,26139929.43570,0
1705369500000,42568.00,42650.00,42561.60,42591.70,951.596,1705370399999,40539063.81050,16190,541.936,23087904.88030,0
1705370400000,42591.70,42700.00,42552.00,42681.40,1632.731,1705371299999,69605438.45738,23521,859.367,36631616.17528,0
1705371300000,42681.40,42728.40,42634.70,42694.50,1020.111,1705372199999,43538639.80940,16000,513.809,21930121.96080,0
1705372200000,42694.60,42730.00,42626.50,42639.10,1045.720,1705373099999,44640650.32680,17986,476.367,20337064.48690,0
1705373100000,42639.00,42732.80,42605.00,42702.10,1820.462,1705373999999,77655403.00800,18594,1155.471,49285397.97470,0
1705374000000,42702.10,42740.00,42695.70,42715.60,692.233,1705374899999,29571157.66120,13826,312.839,13364001.27540,0
1705374900000,42715.60,42918.00,42708.30,42793.90,3281.098,1705375799999,140510625.91160,32557,2003.833,85816214.18611,0
1705375800000,42793.80,42877.50,42777.00,42832.90,1264.845,1705376699999,54168698.13670,20560,629.202,26948233.53830,0
1705376700000,42832.20,42942.00,42785.80,42919.50,1793.955,1705377599999,76936325.45960,28248,785.837,33699750.19990,0
1705377600000,42919.30,42945.00,42849.70,42937.50,1716.202,1705378499999,73646976.40540,23425,705.188,30261182.20370,0
1705378500000,42937.50,42944.40,42849.00,42855.80,1059.309,1705379399999,45434438.22480,17804,361.199,15490478.03230,0
1705379400000,42855.90,42866.10,42780.70,42836.10,1500.458,1705380299999,64243958.89309,19832,754.291,32295970.16790,0
1705380300000,42836.10,42860.00,42759.90,42805.20,1240.823,1705381199999,53104857.72580,18751,583.491,24972293.61060,0
1705381200000,42805.20,42840.90,42759.00,42835.70,714.876,1705382099999,30601648.28230,11911,341.859,14634621.96620,0
1705382100000,42835.70,42892.70,42813.10,42882.00,798.980,1705382999999,34244058.48430,12693,426.542,18281292.61720,0
1705383000000,42882.10,42932.50,42863.70,42878.00,1100.975,1705383899999,47235039.36182,16917,453.964,19474946.13432,0
1705383900000,42878.80,42894.50,42764.60,42765.30,1533.944,1705384799999,65687795.93319,20481,581.777,24912940.87160,0
1705384800000,42765.40,42779.10,42704.00,42740.40,1870.558,1705385699999,79928299.73520,23050,880.953,37642006.46800,0
1705385700000,42740.50,42740.50,42648.30,42705.20,1762.429,1705386599999,75229987.01446,21837,778.633,33235721.05150,0
1705386600000,42705.10,42762.50,42688.80,42736.90,935.717,1705387499999,39981691.57700,13962,501.082,21410148.07210,0
1705387500000,42736.10,42778.00,42702.70,42744.40,831.239,1705388399999,35535753.90540,11231,443.134,18944155.60700,0
1705388400000,42744.50,42766.60,42612.50,42660.00,1496.029,1705389299999,63837980.77700,20304,650.831,27769951.07610,0
1705389300000,42660.00,42660.00,42600.50,42639.90,1272.310,1705390199999,54240040.26490,17230,549.036,23407689.63800,0
1705390200000,42639.80,42785.50,42639.80,42778.50,1324.184,1705391099999,56588754.16210,19486,714.714,30540595.83300,0
1705391100000,42778.60,42788.10,42740.00,42788.10,872.613,1705391999999,37314783.61510,15722,424.600,18157498.86100,0
1705392000000,42788.50,42796.60,42718.80,42751.60,1280.326,1705392899999,54741613.81650,18589,643.961,27532428.75830,0
1705392900000,42751.70,42870.00,42745.70,42799.90,1716.806,1705393799999,73519479.35579,24622,1020.795,43713413.80939,0
1705393800000,42800.00,42940.10,42799.90,42929.90,2362.407,1705394699999,101340395.33600,28828,1095.193,46974072.38920,0
1705394700000,42930.00,43029.70,42930.00,43021.50,3616.042,1705395599999,155455873.49210,44331,1949.861,83822241.31240,0
1705395600000,43021.50,43083.30,42899.60,42903.50,3048.593,1705396499999,130992535.98236,38039,1234.102,53036500.71594,0
1705396500000,42903.50,43164.90,42903.50,43068.50,4337.405,1705397399999,186846897.59102,51239,2511.265,108168609.29972,0
1705397400000,43068.60,43153.40,42978.60,42997.40,2472.522,1705398299999,106466291.65386,34765,1040.752,44819696.55920,0
