1628380800000,44601.11,44838.00,44366.00,44648.59,11175.791,1628381699999,497992309.17394,100074,5950.660,265237021.03005,0
1628381700000,44648.60,44785.00,44324.00,44351.73,8034.067,1628382599999,357916712.67455,74657,3905.176,174031464.19096,0
1628382600000,44351.73,44441.38,44136.78,44377.84,7157.688,1628383499999,317140480.20281,69160,3512.032,155633166.61279,0
1628383500000,44377.84,44783.01,44315.30,44587.48,6033.617,1628384399999,268962371.12512,55730,3601.730,160567422.56368,0
1628384400000,44587.48,44620.00,44230.55,44273.40,4798.833,1628385299999,213023902.40621,52039,1975.851,87715424.48726,0
1628385300000,44273.40,44333.78,44028.23,44210.69,5671.245,1628386199999,250490406.37727,58231,2590.749,114460121.80354,0
1628386200000,44210.70,44215.99,43874.25,44028.01,5716.954,1628387099999,251612627.68640,63561,2662.307,117182126.71708,0
1628387100000,44028.00,44171.82,43944.55,44123.01,3672.136,1628387999999,161799854.96764,40880,1901.090,83790212.13203,0
1628388000000,44120.87,44128.00,43930.01,43985.92,2881.782,1628388899999,126881503.57893,31881,1307.788,57586908.34776,0
1628388900000,43984.96,44036.33,43800.00,43919.99,3713.827,1628389799999,163075822.67265,42480,1745.054,76633441.46945,0
1628389800000,43920.00,44169.99,43859.00,43936.90,3321.404,1628390699999,146276935.24609,37889,1744.534,76834950.68555,0
1628390700000,43937.67,44150.00,43891.44,43931.55,2845.025,1628391599999,125169935.09181,32181,1352.773,59526420.61846,0
1628391600000,43931.55,44195.00,43890.12,44184.68,2582.154,1628392499999,113760150.97513,31385,1382.114,60902091.73501,0
1628392500000,44184.67,44364.80,44152.43,44305.80,5040.870,1628393399999,223094525.19952,44319,2660.703,117759838.30550,0
1628393400000,44305.79,44312.76,44130.74,44219.99,2466.712,1628394299999,109070997.26013,28156,965.451,42693645.14756,0
1628394300000,44219.99,44371.34,44190.60,44333.53,2424.370,1628395199999,107395647.68529,26517,1376.553,60979890.18413,0
1628395200000,44333.54,44454.65,44210.00,44427.62,3948.464,1628396099999,175157605.09810,41895,1977.789,87750605.36415,0
1628396100000,44427.63,44500.00,44343.73,44498.22,2374.774,1628396999999,105506528.53191,29650,1209.810,53762186.30928,0
1628397000000,44498.22,44544.00,44243.88,44292.22,3580.691,1628397899999,158854913.35240,37041,1627.418,72217928.93245,0
1628397900000,44292.22,44328.62,44153.10,44326.80,2460.915,1628398799999,108894266.94395,28803,1223.565,54149464.50967,0
1628398800000,44326.81,44488.12,44170.00,44420.01,3778.548,1628399699999,167538067.06623,39910,1924.611,85355265.00009,0
1628399700000,44420.01,44550.00,44356.00,44441.61,3523.416,1628400599999,156683021.10052,36445,1860.923,82759446.26478,0
1628400600000,44443.67,44720.00,44402.96,44674.97,5211.788,1628401499999,232469073.80662,56017,2739.806,122213662.64416,0
1628401500000,44674.97,44837.45,44599.03,44739.05,6946.473,1628402399999,310654890.12294,67007,3497.682,156458074.28325,0
1628402400000,44737.73,45038.50,44639.00,44719.32,14810.622,1628403299999,664246024.10249,123077,8348.275,374556964.86375,0
1628403300000,44719.31,45196.28,44697.78,44999.43,11588.305,1628404199999,521327851.56789,115886,6285.567,282811180.56054,0
1628404200000,44999.43,45350.00,44916.80,45187.67,10534.583,1628405099999,475462443.69763,105692,5673.993,256146873.64549,0
1628405100000,45189.90,45280.00,44980.00,45038.04,7286.269,1628405999999,328786046.68788,72417,3108.367,140314067.16027,0
1628406000000,45038.13,45197.77,44874.91,45182.55,5334.544,1628406899999,240331948.10750,60601,2700.406,121689379.13646,0
1628406900000,45182.56,45274.00,45079.25,45091.98,3980.292,1628407799999,179813377.28348,46677,1783.347,80576313.35725,0
1628407800000,45093.38,45130.00,44800.00,44935.04,7878.928,1628408699999,354133745.93119,74970,3400.244,152836466.68418,0
1628408700000,44935.04,45019.99,44710.98,44796.46,7158.041,1628409599999,321247325.68508,66144,3459.607,155276973.82027,0
1628409600000,44796.46,45000.00,44750.74,44905.53,4196.356,1628410499999,188462363.59580,50445,2060.530,92535951.55914,0
1628410500000,44905.52,44939.99,44651.76,44827.24,5522.052,1628411399999,247241839.68925,54624,2552.727,114309193.84092,0
1628411400000,44827.24,44830.00,44650.00,44680.00,3147.608,1628412299999,140767672.05356,38606,1526.027,68250459.12167,0
1628412300000,44680.00,44792.98,44406.10,44480.35,6149.082,1628413199999,274211260.06489,62497,2885.992,128743700.71626,0
1628413200000,44480.34,44788.00,44433.83,44762.29,5874.359,1628414099999,262353074.09666,60141,3439.781,153629468.31349,0
1628414100000,44762.29,44853.50,44600.00,44798.04,3799.700,1628414999999,169858564.31012,40991,2027.749,90666884.91865,0
1628415000000,44798.03,44905.06,44630.65,44730.76,3947.788,1628415899999,176757376.91285,44715,1920.752,86010220.49302,0
1628415900000,44730.76,44763.81,44635.30,44731.90,1973.328,1628416799999,88199529.73237,25742,1071.085,47873997.35947,0
1628416800000,44731.89,44884.99,44451.00,44632.93,5658.625,1628417699999,252682200.53936,58799,2783.576,124313953.11924,0
1628417700000,44632.93,44639.78,44200.00,44345.55,10422.622,1628418599999,462460372.74150,103068,4743.450,210466902.48420,0
1628418600000,44345.55,44476.99,44220.00,44305.35,4803.158,1628419499999,213039447.36513,54259,2381.430,105637218.78758,0
1628419500000,44305.34,44470.00,44291.13,44388.71,3186.409,1628420399999,141494640.51435,37369,1581.428,70224407.28950,0
1628420400000,44388.70,44552.40,44325.63,44368.06,3277.669,1628421299999,145768660.02645,40575,1680.540,74746182.78874,0
1628421300000,44368.07,44672.33,44100.00,44568.31,11784.740,1628422199999,522889677.02552,109256,6018.932,267152791.77927,0
1628422200000,44568.31,44748.21,44462.66,44465.34,5299.211,1628423099999,236499123.57007,58409,2454.236,109557238.23136,0
1628423100000,44465.35,44600.36,44450.00,44458.35,2395.696,1628423999999,106654247.72641,28764,1227.246,54642267.29434,0
1628424000000,44458.35,44739.04,44379.00,44629.77,5492.007,1628424899999,244806556.54377,55101,2802.609,124936378.87101,0
1628424900000,44629.78,44950.00,44563.32,44924.18,7558.085,1628425799999,338597591.22934,72616,4236.773,189829849.79821,0
1628425800000,44924.17,45000.00,44765.00,44833.14,5501.309,1628426699999,246784935.37861,53996,2754.653,123576078.92053,0
1628426700000,44833.14,45150.00,44831.12,45003.03,6770.999,1628427599999,304700583.94119,69431,3757.936,169127662.95146,0
1628427600000,45003.04,45197.89,44872.60,44889.80,6739.628,1628428499999,303493578.10962,75051,2897.041,130505366.22794,0
1628428500000,44889.79,45021.29,44750.01,44798.10,4464.007,1628429399999,200373215.99384,52703,2099.536,94275404.33715,0
1628429400000,44798.09,44921.64,44647.16,44708.00,5519.376,1628430299999,247061456.62970,58719,2811.525,125870458.15807,0
