open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1695081600000,26749.90,26773.90,26737.50,26744.90,2031.807,1695082499999,54363435.67610,20127,1092.281,29226779.04840,0
1695082500000,26744.90,26744.90,26655.60,26675.90,5138.829,1695083399999,137172460.97570,47997,2023.628,54017808.46880,0
1695083400000,26675.90,26718.40,26653.20,26705.90,2266.186,1695084299999,60488420.82970,27890,1356.680,36212458.53280,0
1695084300000,26706.00,26706.00,26653.80,26666.70,1993.425,1695085199999,53168164.91020,26734,870.766,23225532.87590,0
1695085200000,26666.70,26712.00,26653.50,26692.90,1653.370,1695086099999,44111114.97570,23214,1016.159,27111885.33510,0
1695086100000,26692.90,26725.20,26680.60,26704.30,1450.398,1695086999999,38739111.24870,20348,906.679,24216336.59770,0
1695087000000,26704.30,26712.00,26690.20,26703.70,1255.573,1695087899999,33525141.18630,16118,681.959,18209405.00810,0
1695087900000,26703.60,26703.70,26679.10,26687.20,805.257,1695088799999,21489097.30360,11856,402.298,10735597.56510,0
1695088800000,26687.20,26723.20,26670.20,26709.10,1213.721,1695089699999,32401135.69060,17982,718.939,19193601.45290,0
1695089700000,26709.10,26739.20,26706.80,26729.40,1302.776,1695090599999,34821729.91260,17521,740.423,19790212.96510,0
1695090600000,26729.40,26769.60,26722.70,26763.00,1437.415,1695091499999,38449081.37070,19845,878.983,23512069.51040,0
1695091500000,26762.90,26812.50,26758.20,26809.10,2350.454,1695092399999,62963419.22930,25290,1465.262,39250588.13920,0
1695092400000,26809.00,26828.50,26780.40,26799.00,2453.638,1695093299999,65768192.53470,28715,1109.619,29743892.00490,0
1695093300000,26798.90,26799.00,26773.50,26778.10,911.494,1695094199999,24412352.53610,14300,277.018,7419057.83540,0
1695094200000,26778.20,26822.50,26776.10,26817.60,1533.009,1695095099999,41096534.79360,19744,898.440,24085958.39820,0
1695095100000,26817.50,26817.60,26797.70,26805.10,893.034,1695095999999,23939657.97520,13333,343.978,9221030.36050,0
1695096000000,26805.10,26828.30,26792.10,26828.30,943.055,1695096899999,25279559.01200,13429,502.969,13484966.84300,0
1695096900000,26828.30,26834.40,26815.10,26819.90,1180.080,1695097799999,31655570.57650,14004,551.540,14795330.67500,0
1695097800000,26819.90,26833.70,26815.30,26815.30,868.261,1695098699999,23292629.53080,12204,407.523,10932799.52400,0
