open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1673654400000,19924.30,20344.60,19882.60,20252.70,51386.766,1673655299999,1033882646.02551,198280,29198.978,587514775.51551,0
1673655300000,20252.70,20467.60,20147.20,20374.10,42598.068,1673656199999,865408612.75420,171806,22222.028,451584078.99630,0
1673656200000,20374.20,21544.00,20321.80,21084.30,104281.684,1673657099999,2185774109.30971,407283,56638.569,1186442587.16345,0
1673657100000,21084.00,21230.70,20835.20,20901.90,45335.543,1673657999999,951026676.90546,223925,22057.609,462745214.73650,0
1673658000000,20901.80,21115.00,20846.40,21003.30,23360.731,1673658899999,490176777.88440,123075,12058.835,253028302.10580,0
1673658900000,21003.30,21079.20,20711.00,20734.30,24528.808,1673659799999,512332243.18970,124008,11052.836,230966906.48840,0
1673659800000,20734.20,20920.00,20713.20,20858.60,17391.946,1673660699999,361981880.88070,85807,9644.443,200738966.62860,0
1673660700000,20858.50,20972.90,20828.00,20934.30,10990.523,1673661599999,229845071.90670,63826,5900.097,123413715.97620,0
1673661600000,20934.30,21059.30,20897.40,21021.50,16335.565,1673662499999,342842177.83350,84149,8645.148,181445815.58190,0
1673662500000,21021.40,21028.60,20850.00,20970.90,18515.699,1673663399999,387569305.32880,87051,8975.320,187875337.34480,0
1673663400000,20970.90,21023.70,20955.00,20981.60,7706.282,1673664299999,161772715.05380,47091,3876.969,81386317.07270,0
1673664300000,20981.50,20988.70,20906.10,20959.80,6702.950,1673665199999,140412550.99810,39338,3277.326,68655823.50520,0
1673665200000,20959.80,21014.00,20795.40,20839.10,13707.864,1673666099999,286526836.13520,64675,6113.177,127815518.01780,0
1673666100000,20839.10,20938.50,20836.10,20904.50,7815.257,1673666999999,163223162.18990,48157,4391.424,91714575.25080,0
1673667000000,20904.40,20959.70,20877.70,20942.20,5335.057,1673667899999,111614898.58430,35598,3003.853,62848662.69410,0
1673667900000,20942.30,21004.50,20936.90,20996.30,4706.227,1673668799999,98677691.51260,31744,2699.203,56601397.16330,0
1673668800000,20996.20,21012.00,20925.30,20926.10,5874.095,1673669699999,123188741.57290,38020,2528.043,53022979.03190,0
1673669700000,20926.00,20960.00,20910.20,20959.20,3855.281,1673670599999,80706878.34320,24368,1928.913,40382500.25810,0
1673670600000,20959.10,21060.00,20910.20,20925.10,9328.210,1673671499999,195785750.96900,50987,5043.873,105895823.53830,0
1673671500000,20925.10,20990.40,20900.40,20920.20,4789.360,1673672399999,100269737.92300,29176,2472.631,51773601.12120,0
1673672400000,20920.30,20938.80,20820.00,20824.00,7452.897,1673673299999,155572755.41080,40768,3153.039,65814429.30510,0
1673673300000,20824.00,20856.60,20801.30,20845.40,4393.116,1673674199999,91530480.27570,27959,2288.160,47677671.32530,0
1673674200000,20845.40,20930.00,20829.60,20900.00,6355.069,1673675099999,132746803.15250,35031,3253.963,67969722.29920,0
1673675100000,20900.00,20912.10,20846.00,20864.20,3441.915,1673675999999,71851741.55750,22083,1645.170,34346151.65450,0
1673676000000,20864.30,20940.00,20864.20,20940.00,2983.829,1673676899999,62364942.27510,21855,1727.676,36115556.64930,0
1673676900000,20940.00,20944.00,20901.40,20919.00,2928.113,1673677799999,61269621.05380,21950,1253.218,26223925.06500,0
1673677800000,20919.10,20949.00,20896.40,20945.40,2482.131,1673678699999,51952660.87870,18631,1295.610,27120239.90180,0
1673678700000,20945.30,21004.50,20942.70,20974.70,6866.602,1673679599999,144025209.40970,38817,3889.867,81593300.16000,0
1673679600000,20974.70,20985.90,20928.40,20949.20,3696.511,1673680499999,77451394.89120,26008,1655.989,34699277.58210,0
1673680500000,20949.20,20974.50,20927.80,20943.00,2734.592,1673681399999,57297351.52340,21644,1244.147,26070310.44300,0
1673681400000,20943.00,20962.60,20880.00,20884.30,4248.214,1673682299999,88829064.60580,28880,1575.276,32939958.46830,0
1673682300000,20884.30,20919.40,20855.50,20913.10,4435.344,1673683199999,92660178.85620,28559,2366.916,49453103.38210,0
1673683200000,20913.00,20950.00,20893.40,20933.50,2759.437,1673684099999,57728349.51570,22059,1541.594,32251558.53860,0
1673684100000,20933.40,21032.50,20910.70,20966.20,7152.740,1673684999999,150048881.08540,41745,4101.311,86044678.45310,0
1673685000000,20966.20,21045.00,20959.50,21036.60,4758.086,1673685899999,99908912.25750,30177,2725.338,57233609.34090,0
1673685900000,21036.70,21037.50,20985.00,21016.20,5061.897,1673686799999,106366289.49690,32056,2241.723,47109405.40440,0
1673686800000,21016.20,21022.60,20833.00,20842.00,11902.372,1673687699999,248918149.66780,65313,4754.384,99435897.75310,0
1673687700000,20842.00,20870.00,20322.00,20585.40,56166.143,1673688599999,1154959665.34392,254778,26039.821,535287267.62720,0
1673688600000,20585.30,20594.20,20380.00,20389.50,19946.202,1673689499999,408939101.07290,104732,9153.120,187683222.93730,0
1673689500000,20389.60,20568.90,20389.50,20542.40,12109.822,1673690399999,248292482.70510,68217,6784.401,139099012.97340,0
1673690400000,20542.40,20542.50,20435.00,20455.10,8113.414,1673691299999,166182600.03020,49022,3806.403,77969858.35840,0
1673691300000,20455.00,20500.00,20257.30,20318.10,20059.658,1673692199999,408458330.90220,95500,8945.898,182181233.39570,0
1673692200000,20318.20,20456.00,20314.80,20445.00,9477.556,1673693099999,193293536.28830,53534,5249.300,107054757.63050,0
1673693100000,20445.10,20541.10,20421.30,20513.80,8947.708,1673693999999,183325367.39480,49766,4970.352,101836958.95240,0
1673694000000,20513.80,20771.20,20492.70,20718.50,20820.044,1673694899999,429744898.86303,95414,11637.513,240218411.38963,0
1673694900000,20718.60,20760.00,20656.00,20723.90,9587.194,1673695799999,198456823.86040,51646,4474.873,92637103.60150,0
1673695800000,20724.00,20735.60,20636.00,20711.10,6327.272,1673696699999,130893389.99260,38389,2711.134,56092213.08640,0
1673696700000,20711.20,20762.10,20679.20,20733.40,5727.407,1673697599999,118688341.73670,34937,2922.775,60572970.79810,0
1673697600000,20733.30,20743.60,20604.00,20625.70,7810.953,1673698499999,161495312.08910,42279,3138.867,64908818.97690,0
1673698500000,20625.80,20748.00,20586.00,20735.20,8646.563,1673699399999,178762232.62170,47083,4531.044,93708344.67080,0
1673699400000,20735.20,20988.00,20730.90,20950.00,22170.536,1673700299999,463319562.11370,105310,12560.580,262425313.63730,0
1673700300000,20950.10,20979.40,20878.40,20920.90,6851.115,1673701199999,143340020.05060,42617,3055.236,63934731.83010,0
1673701200000,20920.90,20956.60,20822.00,20865.10,8326.728,1673702099999,173935557.17650,48727,3832.179,80068147.30590,0
1673702100000,20865.00,20896.50,20801.20,20880.00,6857.854,1673702999999,142962273.25820,41439,3592.970,74907247.12300,0
1673703000000,20879.90,21009.80,20861.70,20928.30,10282.360,1673703899999,215210130.22210,57344,5540.566,115985990.67870,0
1673703900000,20928.30,20950.00,20872.50,20945.90,4420.544,1673704799999,92439992.11050,31668,2207.293,46163756.49230,0
1673704800000,20945.90,20949.00,20882.70,20918.10,4589.842,1673705699999,96029440.93540,31642,1895.566,39658265.17930,0
1673705700000,20918.10,20934.90,20884.20,20933.10,3335.858,1673706599999,69748411.33600,21709,1446.374,30242178.94900,0
1673706600000,20933.10,21240.00,20544.00,20752.10,51900.502,1673707499999,1086300414.54878,246953,25641.088,537182000.29207,0
1673707500000,20752.00,20866.20,20722.20,20841.90,13199.452,1673708399999,274608944.85430,83202,6615.726,137640116.10910,0
1673708400000,20841.90,20906.60,20745.00,20802.80,9702.266,1673709299999,202048022.01230,63907,4677.044,97424479.17250,0
1673709300000,20802.80,20847.50,20769.00,20818.90,5361.425,1673710199999,111598592.49350,38736,2790.108,58078644.21260,0
1673710200000,20818.90,20891.50,20621.00,20728.10,16929.572,1673711099999,351573572.22190,77487,7576.073,157348540.76460,0
1673711100000,20728.10,20815.20,20687.80,20796.90,6503.480,1673711999999,134998467.08530,43867,3671.523,76216369.85710,0
1673712000000,20796.90,20870.00,20772.50,20817.90,8796.974,1673712899999,183172700.97220,46995,4208.950,87639077.67030,0
1673712900000,20817.90,20879.60,20756.00,20834.30,6215.790,1673713799999,129452365.71720,42247,3292.272,68576920.68000,0
1673713800000,20834.30,20861.00,20785.10,20809.10,3425.440,1673714699999,71328689.11160,26426,1808.113,37652551.73010,0
1673714700000,20809.20,20825.20,20765.00,20822.40,3151.186,1673715599999,65527283.15750,23537,1580.107,32860802.28000,0
1673715600000,20822.30,20857.70,20801.20,20857.00,2332.226,1673716499999,48573568.31690,18463,1203.734,25071071.58020,0
1673716500000,20857.00,20930.50,20827.70,20871.30,7310.462,1673717399999,152592316.47300,40878,4003.725,83576378.97460,0
1673717400000,20871.30,20910.00,20846.80,20860.00,3839.124,1673718299999,80177507.68680,26329,1841.551,38463653.52140,0
1673718300000,20860.00,20888.30,20730.60,20766.00,8378.603,1673719199999,174304685.87380,43946,3667.143,76284509.42730,0
1673719200000,20766.00,20812.40,20697.60,20721.50,7929.527,1673720099999,164524718.97960,42155,3718.961,77171256.02250,0
