open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1692403200000,26042.00,26071.70,26036.30,26061.70,1697.170,1692404099999,44220719.36090,17312,945.646,24638627.69360,0
1692404100000,26061.70,26061.70,26005.00,26007.70,1465.394,1692404999999,38141488.47760,14621,547.385,14247228.11010,0
1692405000000,26007.70,26147.60,26007.50,26129.40,2908.577,1692405899999,75882010.93160,24235,1872.426,48847904.16380,0
1692405900000,26129.40,26129.40,26080.50,26087.20,1861.915,1692406799999,48600254.35550,21590,815.487,21286768.12390,0
1692406800000,26087.20,26089.00,26042.80,26044.40,1687.598,1692407699999,43985029.19330,16709,665.103,17336043.94600,0
1692407700000,26044.50,26069.70,26023.20,26062.80,1475.114,1692408599999,38419159.12170,17820,757.902,19739813.79230,0
1692408600000,26062.90,26062.90,26010.00,26012.30,1435.873,1692409499999,37367657.38950,17133,605.596,15759733.13460,0
1692409500000,26012.30,26030.90,26000.00,26001.20,1276.770,1692410399999,33216027.09930,16643,577.404,15022201.11120,0
1692410400000,26001.10,26022.00,25988.00,26013.90,1977.119,1692411299999,51413869.70300,20161,898.307,23360938.03550,0
1692411300000,26013.90,26056.40,26007.10,26039.70,1460.960,1692412199999,38028132.34180,15212,694.666,18081715.57850,0
1692412200000,26039.60,26053.50,25998.80,26001.50,1353.542,1692413099999,35213269.58660,15647,493.022,12827405.06830,0
1692413100000,26001.60,26030.50,25981.50,25987.30,1332.235,1692413999999,34641130.77710,16224,582.462,15146473.78230,0
1692414000000,25987.30,25990.20,25925.20,25949.50,3525.141,1692414899999,91504866.89300,33075,1341.061,34811759.51240,0
1692414900000,25949.50,25964.90,25910.00,25952.90,3009.880,1692415799999,78063060.15200,25182,1551.185,40230463.38460,0
1692415800000,25952.90,25966.90,25932.00,25942.20,1309.881,1692416699999,33988613.86080,14078,665.439,17267356.19150,0
1692416700000,25942.20,25958.70,25927.30,25958.70,1129.359,1692417599999,29298919.41120,12170,583.542,15139223.64870,0
1692417600000,25958.60,25958.70,25930.00,25937.00,2145.985,1692418499999,55666138.50400,12179,750.710,19472023.61860,0
1692418500000,25936.90,25962.00,25908.20,25950.00,1788.165,1692419399999,46377788.49860,14024,662.908,17196113.12620,0
