open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1740268800000,96503.30,96503.40,96437.00,96453.30,540.585,1740269699999,52147905.26230,10910,194.509,18762612.52510,0
1740269700000,96453.20,96559.90,96453.20,96498.80,358.949,1740270599999,34636636.89960,8204,215.479,20791866.17580,0
1740270600000,96498.80,96560.00,96490.80,96543.10,180.209,1740271499999,17395290.43100,5916,89.073,8598362.70600,0
1740271500000,96543.10,96602.90,96518.10,96589.30,258.898,1740272399999,24999209.91410,6117,136.949,13224742.66220,0
1740272400000,96589.40,96589.40,96497.70,96500.00,339.337,1740273299999,32756980.98620,8004,151.799,14652449.28650,0
1740273300000,96500.10,96500.10,96435.00,96455.70,333.179,1740274199999,32138330.20650,6253,136.094,13127440.87430,0
1740274200000,96455.70,96455.70,96357.10,96373.90,693.671,1740275099999,66864415.01390,10218,295.783,28508758.64160,0
1740275100000,96373.90,96441.70,96309.60,96400.00,882.376,1740275999999,85027479.56730,11771,309.465,29824051.04410,0
1740276000000,96400.00,96453.80,96361.30,96436.10,215.290,1740276899999,20754418.74820,6964,112.348,10830509.28290,0
1740276900000,96436.10,96436.10,96361.20,96387.30,157.419,1740277799999,15175060.01520,4881,59.595,5744610.47040,0
1740277800000,96387.30,96411.80,96333.00,96411.70,390.654,1740278699999,37644410.48890,6760,199.948,19268035.95040,0
1740278700000,96411.70,96421.50,96338.70,96357.30,349.877,1740279599999,33722669.77980,7406,228.544,22028990.81350,0
1740279600000,96357.30,96478.90,96330.00,96396.40,423.203,1740280499999,40800634.01540,12230,239.731,23112449.55830,0
1740280500000,96396.40,96509.00,96396.30,96470.60,296.530,1740281399999,28607621.38540,7598,177.582,17131494.68470,0
1740281400000,96470.50,96520.00,96413.60,96441.10,258.460,1740282299999,24932517.66330,6980,108.171,10435321.52420,0
1740282300000,96441.00,96486.00,96367.10,96373.70,242.838,1740283199999,23412185.93970,6326,75.050,7236132.10830,0
1740283200000,96373.70,96402.90,96337.50,96396.70,419.397,1740284099999,40414812.98870,8730,235.763,22720293.11000,0
1740284100000,96396.70,96476.00,96380.00,96409.30,269.869,1740284999999,26024050.05040,5890,137.244,13234397.32490,0
1740285000000,96409.30,96409.40,96377.50,96384.80,135.625,1740285899999,13072790.15900,3515,65.222,6286657.81970,0
1740285900000,96384.80,96412.70,96345.10,96350.00,280.848,1740286799999,27064608.53740,6335,179.780,17324943.80090,0
1740286800000,96349.90,96372.30,96311.10,96311.10,475.371,1740287699999,45794031.86150,8720,199.759,19244050.40680,0
1740287700000,96311.20,96311.20,96240.10,96300.30,747.316,1740288599999,71948522.49570,12524,343.553,33075087.79430,0
1740288600000,96300.30,96350.00,96225.00,96233.10,906.280,1740289499999,87259996.29110,11565,369.070,35531747.13060,0
1740289500000,96233.10,96251.40,96147.20,96161.20,1320.555,1740290399999,127027266.15610,18656,410.799,39517566.94990,0
1740290400000,96161.10,96212.70,96102.20,96170.00,1232.429,1740291299999,118494427.72000,16832,497.531,47838238.49000,0
1740291300000,96170.10,96275.80,96160.00,96240.10,632.679,1740292199999,60882750.03930,13030,412.589,39703811.40760,0
1740292200000,96240.00,96307.10,96181.70,96281.30,567.273,1740293099999,54599488.86020,12230,332.832,32034354.68860,0
1740293100000,96281.30,96302.60,96254.00,96297.90,312.067,1740293999999,30045492.50960,8022,131.419,12652937.59220,0
1740294000000,96297.90,96298.00,96242.30,96273.50,440.362,1740294899999,42392526.50090,8692,236.645,22780858.79840,0
1740294900000,96273.50,96410.40,96273.50,96355.60,891.072,1740295799999,85862834.09070,14918,532.728,51332319.20060,0
1740295800000,96355.60,96504.10,96350.80,96496.20,1339.594,1740296699999,129197506.49880,16676,787.573,75960153.76970,0
