1624060800000,35811.41,35918.34,35625.69,35893.30,6781.361,1624061699999,242574760.69676,57251,3519.861,125935271.60658,0
1624061700000,35893.79,35900.00,35726.34,35795.23,4578.366,1624062599999,163872300.73337,39543,2094.779,74974375.16997,0
1624062600000,35795.23,35862.23,35700.00,35755.81,3600.590,1624063499999,128827579.76658,33495,1873.675,67045255.12490,0
1624063500000,35755.81,35818.00,35642.00,35731.74,4448.474,1624064399999,158801847.67852,35408,2262.931,80783602.70953,0
1624064400000,35731.74,36180.00,35698.22,36155.45,11762.976,1624065299999,423102573.15567,86278,6824.529,245534557.45338,0
1624065300000,36155.45,36288.00,36085.18,36096.01,9047.368,1624066199999,327476484.03990,68635,4197.101,151946143.76051,0
1624066200000,36096.01,36165.99,35980.14,36027.36,4913.104,1624067099999,177247083.18010,41250,2506.129,90426410.50197,0
1624067100000,36027.36,36187.00,36023.74,36088.97,3384.608,1624067999999,122176205.68782,32807,1856.620,67016827.29983,0
1624068000000,36088.97,36209.87,36001.00,36033.05,4068.513,1624068899999,146823257.50673,35799,1966.862,70986696.00972,0
1624068900000,36033.04,36040.80,35865.00,35926.47,5524.472,1624069799999,198512427.87419,47904,2534.268,91054255.53124,0
1624069800000,35926.47,35949.16,35511.00,35589.00,11991.523,1624070699999,427627273.32818,90172,5148.708,183550554.02156,0
1624070700000,35589.00,35650.00,35400.00,35484.13,7914.768,1624071599999,281031701.64712,63816,3609.925,128208133.07047,0
1624071600000,35484.13,35554.76,35300.00,35387.14,7919.478,1624072499999,280345577.68965,64648,3773.292,133601047.48563,0
1624072500000,35386.17,35426.29,34704.08,34967.53,17321.323,1624073399999,607559842.89746,129892,6552.793,230082950.99817,0
1624073400000,34967.53,35298.00,34872.04,34999.96,15113.588,1624074299999,530727478.22010,126907,7797.723,273871005.53585,0
1624074300000,34999.97,35139.21,34810.00,35080.90,10973.067,1624075199999,383868431.44477,94586,5898.148,206367924.70744,0
1624075200000,35080.90,35198.00,34980.00,35018.53,7609.703,1624076099999,266901503.64810,66051,3713.015,130274004.54704,0
1624076100000,35018.53,35262.39,34921.53,35243.97,6984.120,1624076999999,244744037.65715,61655,4163.342,145968415.38104,0
1624077000000,35242.48,35546.42,35075.43,35222.65,14577.167,1624077899999,514561526.03325,116973,7283.218,257145262.89337,0
1624077900000,35222.66,35228.25,34957.81,35155.90,7219.459,1624078799999,253317069.19673,61610,3442.647,120803550.81409,0
1624078800000,35155.90,35365.00,35155.90,35359.03,6266.499,1624079699999,221039141.69046,52772,3694.048,130305208.47716,0
1624079700000,35358.60,35455.00,35271.52,35367.77,5151.221,1624080599999,182209055.66385,45796,2760.143,97639958.67214,0
1624080600000,35367.77,35545.36,35360.00,35365.39,6063.289,1624081499999,215029662.02495,52996,2941.842,104343040.86327,0
1624081500000,35365.41,35538.00,35250.00,35495.00,7305.267,1624082399999,258550885.22743,58057,4056.714,143627665.46225,0
1624082400000,35495.01,35678.90,35423.45,35530.04,7800.411,1624083299999,277495989.84223,65054,4304.117,153132610.92281,0
1624083300000,35530.05,35620.00,35475.00,35568.50,4693.424,1624084199999,166864122.34198,41902,2250.745,80031913.34331,0
1624084200000,35568.49,35803.21,35561.45,35679.00,8383.891,1624085099999,299153281.03023,61455,4783.017,170703741.22064,0
1624085100000,35679.01,35850.00,35600.00,35760.00,6521.502,1624085999999,232791916.70046,55834,3343.498,119379271.10153,0
1624086000000,35760.00,35828.84,35614.20,35631.24,5586.016,1624086899999,199457718.52070,48034,2475.724,88408284.90498,0
1624086900000,35631.23,35650.00,35411.91,35496.45,9145.047,1624087799999,324933066.57229,70029,3614.365,128415484.08435,0
1624087800000,35496.44,35755.05,35494.34,35709.84,6355.718,1624088699999,226544613.01859,54458,3604.896,128479348.83213,0
1624088700000,35709.85,35787.50,35600.00,35767.59,5382.416,1624089599999,192234324.15792,47160,2677.653,95646076.72697,0
1624089600000,35767.59,35789.00,35569.88,35606.54,7106.712,1624090499999,253614389.33270,55635,3534.390,126168590.53144,0
1624090500000,35606.53,35738.26,35577.00,35716.57,3768.999,1624091399999,134461042.03867,35393,1993.730,71126122.81591,0
1624091400000,35716.57,35950.00,35716.56,35875.63,9061.643,1624092299999,324762659.70446,73389,5380.733,192850368.13222,0
1624092300000,35874.90,35900.00,35750.35,35779.68,4463.287,1624093199999,159871140.98255,36984,2122.275,76021146.76060,0
1624093200000,35779.68,35890.00,35754.00,35782.30,4596.648,1624094099999,164638184.37390,39744,2465.436,88311679.25739,0
1624094100000,35782.30,35797.75,35665.82,35681.97,5902.788,1624094999999,210802573.95267,50110,2418.659,86374142.95391,0
1624095000000,35681.96,35866.99,35660.00,35733.03,4670.868,1624095899999,167100593.22056,42911,2499.596,89432517.31511,0
1624095900000,35733.03,35788.35,35555.00,35633.29,8161.173,1624096799999,290718712.40241,63907,3608.376,128549402.02869,0
