open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719273600000,60273.50,60318.80,60233.40,60240.60,1001.163,1719274499999,60348653.12660,17558,460.401,27752358.49930,0
1719274500000,60240.70,60465.00,60230.50,60350.00,2215.844,1719275399999,133741016.47540,21149,1106.457,66787724.43910,0
1719275400000,60350.10,60400.00,60274.70,60355.20,970.166,1719276299999,58524595.14240,13904,349.387,21078248.79570,0
1719276300000,60355.30,60628.00,60320.60,60386.70,2931.292,1719277199999,177307459.24150,31573,1622.528,98157248.95330,0
1719277200000,60386.70,60488.40,60311.30,60432.00,1431.691,1719278099999,86426740.75530,18300,821.630,49603266.67940,0
1719278100000,60431.90,60439.60,60259.20,60304.70,1332.805,1719278999999,80423106.45410,14237,486.082,29334792.63160,0
1719279000000,60304.60,60422.80,60249.30,60358.40,948.207,1719279899999,57189448.53090,14173,408.585,24646202.26950,0
1719279900000,60358.30,60470.30,60281.20,60470.30,844.666,1719280799999,50990397.85560,13242,369.790,22331699.89620,0
1719280800000,60470.30,60619.30,60433.10,60433.10,2177.622,1719281699999,131845744.73750,23221,1227.605,74331492.29140,0
1719281700000,60433.10,60529.80,60380.70,60436.00,1167.058,1719282599999,70523775.60480,15448,483.036,29191212.28430,0
1719282600000,60438.00,60700.00,60438.00,60506.80,2422.721,1719283499999,146798677.73910,25938,1401.898,84958366.44800,0
1719283500000,60506.70,60699.40,60506.60,60644.00,1359.442,1719284399999,82407395.05140,22880,701.789,42540004.60350,0
1719284400000,60644.00,61268.30,60595.80,61161.20,9883.501,1719285299999,603325056.44370,87176,5691.955,347316579.30940,0
1719285300000,61161.20,61400.00,61091.10,61315.80,4412.869,1719286199999,270318806.12690,50462,2418.665,148180837.78900,0
1719286200000,61315.70,61559.10,61292.50,61540.50,4437.018,1719287099999,272624909.08540,47243,2573.902,158154376.19090,0
1719287100000,61540.50,61566.00,61235.00,61271.10,4433.790,1719287999999,272190992.62360,41677,1500.929,92133003.83970,0
1719288000000,61271.10,61353.50,61130.00,61160.00,3539.768,1719288899999,216776470.39470,38896,1338.791,82021291.22080,0
1719288900000,61159.90,61293.30,61159.90,61285.30,1604.534,1719289799999,98258596.04750,20347,928.558,56862706.53240,0
1719289800000,61285.30,61392.50,61236.30,61257.00,1767.358,1719290699999,108361168.02600,21781,999.951,61316628.96450,0
1719290700000,61257.00,61380.00,61209.40,61347.00,1037.692,1719291599999,63596747.07450,15405,480.157,29428647.66970,0
1719291600000,61346.90,61390.50,61302.70,61325.40,805.148,1719292499999,49393101.36020,14331,365.869,22445883.24230,0
1719292500000,61325.70,61359.50,61259.10,61259.20,932.949,1719293399999,57205327.60530,13733,414.149,25395573.32190,0
1719293400000,61259.20,61281.70,60959.50,60983.00,3149.823,1719294299999,192458388.91790,28011,1168.476,71404040.10860,0
1719294300000,60983.00,61051.30,60918.70,60998.90,2761.097,1719295199999,168380266.26520,22441,1266.345,77230644.67440,0
1719295200000,60997.70,61050.60,60935.20,60996.20,1469.555,1719296099999,89622836.04140,15592,732.514,44679886.08480,0
1719296100000,60996.10,61077.80,60953.90,61008.00,1566.677,1719296999999,95593093.43830,16917,817.405,49880207.76440,0
1719297000000,61008.10,61157.70,61008.10,61089.50,1672.164,1719297899999,102184202.94620,16683,1012.470,61871856.05140,0
1719297900000,61089.50,61149.80,61062.00,61116.90,815.505,1719298799999,49829808.26950,10323,467.780,28582911.75680,0
1719298800000,61117.00,61232.00,60944.40,60955.10,2217.630,1719299699999,135584772.26630,20148,1112.998,68076816.32040,0
