open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1697500800000,28486.30,28534.40,28442.40,28447.40,3417.189,1697501699999,97352448.79690,37907,1486.895,42368127.89720,0
1697501700000,28447.50,28453.80,28296.20,28331,7009,1697502599999,198812203.50106,52987,2543.934,72154138.56710,0
1697502600000,28331,28402.30,28300,28316.70,3586.829,1697503499999,101696196.32550,41930,1731.432,49094874.80710,0
1697503500000,28316.70,28349.10,28220,28263.90,4076.608,1697504399999,115285837.55380,49803,1732.844,49008662.16850,0
1697504400000,28263.80,28320,28254,28310,2485.491,1697505299999,70326184.68770,29937,1472.051,41650728.91100,0
1697505300000,28310.10,28344,28266,28341.20,1388.947,1697506199999,39333301.00390,21036,874.980,24780797.46580,0
1697506200000,28341.20,28409.50,28314.60,28376.50,2195.009,1697507099999,62245320.92260,24797,1331.290,37756790.03900,0
1697507100000,28376.50,28391,28327.50,28339.20,1027.187,1697507999999,29129188.66830,16895,446.933,12675106.87480,0
1697508000000,28339.20,28350,28290.90,28348.90,1689.739,1697508899999,47851428.35300,22602,824.732,23357780.59040,0
1697508900000,28348.90,28349.10,28277.20,28326.20,1655.321,1697509799999,46849361.07190,21311,747.437,21154564.82720,0
1697509800000,28326.20,28376,28313.80,28366.70,1294.062,1697510699999,36694329.83820,18004,729.743,20691638.13610,0
1697510700000,28366.70,28379.50,28352.60,28358.30,1008.312,1697511599999,28600999.76710,13636,377.883,10719247.92770,0
1697511600000,28358.30,28358.70,28333.60,28338.30,686.662,1697512499999,19463557.33830,11319,238.812,6768876.87310,0
1697512500000,28338.40,28338.40,28264.10,28268,1637.706,1697513399999,46343362.27170,19974,568.258,16081397.21610,0
1697513400000,28267.90,28300,28250.50,28299.20,1516.155,1697514299999,42858484.26510,23402,813.319,22993075.05250,0
1697514300000,28299.20,28299.60,28239.20,28259.90,1451.045,1697515199999,41000725.85170,20196,655.552,18523016.09710,0
1697515200000,28259.90,28260,28055,28133.50,11350.877,1697516099999,319413717.25357,94676,5140.238,144622809.40370,0
1697516100000,28133.60,28211.70,28101.40,28211.70,3261.191,1697516999999,91888469.09570,36552,1946.081,54832140.54570,0
1697517000000,28211.60,28232.60,28169.60,28182.40,1779.531,1697517899999,50196652.16090,22293,953.410,26896453.85420,0
1697517900000,28182.40,28202,28136.90,28175,1945.205,1697518799999,54797850.52900,22475,1043.047,29383825.97470,0
1697518800000,28175,28217.30,28139.40,28144.30,1696.782,1697519699999,47811988.75600,20319,919.652,25917911.83340,0
1697519700000,28144.20,28196,28137.30,28192.80,1260.723,1697520599999,35502701.85310,18375,703.127,19801836.74110,0
1697520600000,28192.90,28192.90,28128.70,28166.20,1338.487,1697521499999,37687954.72120,17534,547.578,15418198.98600,0
1697521500000,28166.10,28221.20,28160,28212,1744.764,1697522399999,49190776.53770,21797,1159.561,32691680.67620,0
1697522400000,28212,28212.10,28114.70,28114.70,2634.471,1697523299999,74154877.02270,30590,1057.942,29774275.67190,0
1697523300000,28114.70,28169.80,28112.80,28114.40,2080.460,1697524199999,58536915.17120,19231,1191.728,33531560.62180,0
1697524200000,28114.40,28169.40,28105.30,28165.80,1400.628,1697525099999,39410546.20270,19195,686.758,19323099.09460,0
1697525100000,28165.80,28227,28120,28214.70,2689.803,1697525999999,75794168.62810,28158,1646.272,46394781.55460,0
1697526000000,28214.70,28249.40,28195.90,28227.50,2629.522,1697526899999,74229952.57280,29716,1470.317,41507868.85700,0
1697526900000,28227.40,28265.90,28201.60,28207.60,2229.138,1697527799999,62931842.23310,24820,1032.706,29160168.74090,0
1697527800000,28207.70,28331.60,28189.90,28321.60,4740.402,1697528699999,134054524.17166,44581,2881.451,81487117.49166,0
1697528700000,28321.50,28452.80,28311.60,28408.20,10777.893,1697529599999,306073676.55100,99467,5353.339,152003028.99330,0
1697529600000,28408.10,28509.40,28377,28442.10,6384.141,1697530499999,181675397.57870,67699,3292.146,93695010.64800,0
1697530500000,28442,28453.50,28371.90,28373.90,4103.685,1697531399999,116520196.48040,44363,1545.361,43876535.76100,0
1697531400000,28373.90,28396.20,28339,28374.90,3131.824,1697532299999,88835925.61370,33717,1350.031,38298445.27360,0
1697532300000,28374.90,28474.50,28369.70,28425.90,4830.167,1697533199999,137329424.23140,43932,2607.589,74129854.45360,0
1697533200000,28426,28441.10,28374.90,28389.20,1556.072,1697534099999,44197140.29230,23772,625.686,17771955.32510,0
1697534100000,28389.20,28400,28350,28381.60,1338.796,1697534999999,37986971.50230,19111,577.532,16388877.35530,0
1697535000000,28381.50,28407.80,28356.70,28356.80,1420.550,1697535899999,40326348.44150,19539,642.821,18249528.84020,0
1697535900000,28356.70,28462.30,28353.30,28434.40,2075.438,1697536799999,58987580.34890,26001,1232.039,35015287.43810,0
1697536800000,28434.40,28466,28408.60,28459.90,2471.231,1697537699999,70304847.22270,26147,1114.786,31717216.40280,0
1697537700000,28460,28605,28453.40,28463.50,9957.296,1697538599999,284070525.84466,90668,5605.236,159929040.89006,0
1697538600000,28463.60,28474.60,28392.40,28465.90,4338.082,1697539499999,123322792.19290,50351,1961.887,55777864.48560,0
1697539500000,28465.90,28548.80,28458.10,28495,4340.993,1697540399999,123763492.33630,48794,2277.455,64929291.19280,0
1697540400000,28494.90,28517,28434.90,28451.20,2879.686,1697541299999,81987825.39100,34415,1190.822,33908943.89340,0
1697541300000,28451.20,28475.80,28435.20,28459.50,1486.191,1697542199999,42285893.38020,20727,771.315,21947062.03270,0
1697542200000,28459.60,28477.50,28429.50,28444,1586.999,1697543099999,45153565.16100,21131,750.538,21355981.85920,0
1697543100000,28444,28464.10,28405.30,28408.80,1821.014,1697543999999,51768249.33160,24106,774.592,22020776.88050,0
1697544000000,28408.80,28458.60,28378.70,28387.60,3176.101,1697544899999,90224199.17420,34569,1338.372,38022610.02660,0
1697544900000,28387.60,28438.80,28380.40,28398.50,1849.715,1697545799999,52550292.31610,25937,918.171,26085879.11930,0
1697545800000,28398.40,28402.40,28303,28340.30,6231.080,1697546699999,176636731.68346,68210,2710.612,76841135.97720,0
1697546700000,28340.30,28386.60,28145.60,28203.50,11308.261,1697547599999,319542162.43550,89622,4591.649,129768590.44460,0
1697547600000,28203.50,28302.30,28123.70,28289.40,10665.824,1697548499999,300943215.58754,109276,5683.304,160378786.80410,0
1697548500000,28289.40,28380,28222,28249.70,7180.382,1697549399999,203221589.55456,72232,3678.610,104120899.03506,0
1697549400000,28249.60,28272.80,28203.60,28219.20,4228.263,1697550299999,119375083.92120,55723,2085.236,58874530.53960,0
1697550300000,28219.20,28326.50,28117,28276.50,11411.535,1697551199999,321955316.32990,109084,5704.984,160969861.20016,0
1697551200000,28276.50,28387,28260,28381.30,5421.375,1697552099999,153569369.18740,61536,3132.231,88736715.76530,0
1697552100000,28381.30,28439.20,28333.80,28369.90,5442.613,1697552999999,154475918.47150,63287,2652.972,75313497.17400,0
1697553000000,28369.90,28500,28343.80,28412.20,7780.018,1697553899999,221160952.46690,75859,4277.091,121601183.01800,0
1697553900000,28412.30,28474.90,28385.20,28449.70,4389.843,1697554799999,124827806.74070,53151,2308.856,65658017.16110,0
1697554800000,28449.70,28550,28428.80,28544.30,7406.273,1697555699999,211064549.91206,76738,4065.658,115875235.08076,0
1697555700000,28544.30,28567.70,28443,28445.40,5255.037,1697556599999,149840276.02830,63042,2222.131,63373549.43810,0
1697556600000,28445.50,28529.50,28430,28464.70,4410.964,1697557499999,125631539.01610,52000,2052.163,58449119.05570,0
1697557500000,28464.80,28494.90,28412.50,28445.80,2696.553,1697558399999,76717511.28640,35107,1206.149,34314200.42950,0
1697558400000,28445.70,28472.20,28410.90,28440,2328.484,1697559299999,66207308.67450,27835,1091.005,31023597.27900,0
1697559300000,28440.10,28555,28437.30,28497,3586.693,1697560199999,102247234.37120,41684,2052.277,58500594.68180,0
1697560200000,28497.10,28539.40,28488.50,28537.40,1687.253,1697561099999,48112046.91160,25420,833.822,23776819.26080,0
1697561100000,28537.50,28591.90,28514.40,28566.70,4147.503,1697561999999,118422870.67040,41403,2386.968,68158659.84270,0
