open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718928000000,64854.00,64907.00,64669.60,64698.00,1752.371,1718928899999,113557856.24880,21477,600.520,38925693.42230,0
1718928900000,64698.00,64865.80,64600.10,64805.70,2380.170,1718929799999,154018734.17070,28947,1225.496,79313719.14520,0
1718929800000,64805.70,64921.40,64737.70,64874.10,1027.383,1718930699999,66623326.11600,16271,533.281,34583144.39520,0
1718930700000,64874.10,64874.20,64719.60,64810.40,1028.214,1718931599999,66610217.67030,14598,479.158,31040812.03900,0
1718931600000,64810.30,64928.30,64634.90,64656.80,1462.091,1718932499999,94679527.89300,20973,593.412,38441431.28120,0
1718932500000,64656.70,64900.00,64633.60,64900.00,1044.723,1718933399999,67653858.44700,15052,560.530,36301403.70280,0
1718933400000,64900.00,64993.90,64875.80,64887.40,1470.328,1718934299999,95490973.98770,16655,771.283,50092752.63490,0
1718934300000,64887.40,64966.70,64869.00,64953.00,561.893,1718935199999,36480049.26960,10183,338.636,21985522.01090,0
1718935200000,64953.00,65055.50,64854.20,64910.10,1602.677,1718936099999,104123595.67570,17615,897.565,58322573.72140,0
1718936100000,64910.10,64923.00,64853.70,64878.50,376.272,1718936999999,24416314.78330,6473,220.372,14300105.93450,0
1718937000000,64878.50,64897.20,64686.50,64788.40,1324.387,1718937899999,85772674.14430,17609,527.043,34131757.56000,0
1718937900000,64788.10,64805.50,64703.90,64760.40,771.871,1718938799999,49985002.65100,12293,444.267,28771758.65180,0
1718938800000,64760.40,64796.30,64697.60,64779.00,1102.183,1718939699999,71367901.91180,13177,550.856,35670935.47920,0
1718939700000,64779.00,64809.50,64740.50,64758.80,574.757,1718940599999,37231568.49390,8775,333.919,21631290.12710,0
1718940600000,64758.80,64766.60,64607.30,64720.10,1963.388,1718941499999,126999780.08700,19403,867.760,56137413.77580,0
1718941500000,64720.10,64749.80,64306.50,64473.40,4634.647,1718942399999,298845642.64980,45516,1603.897,103429581.33950,0
1718942400000,64473.40,64548.00,64300.00,64522.30,4351.193,1718943299999,280337680.86550,44174,2442.615,157386901.01920,0
1718943300000,64522.40,64630.00,64490.00,64572.60,1580.672,1718944199999,102061192.31900,18489,911.417,58847263.16500,0
1718944200000,64572.60,64623.00,64550.00,64616.70,877.331,1718945099999,56663452.60070,11768,437.406,28251442.81170,0
1718945100000,64616.80,64650.00,64560.10,64648.10,1030.389,1718945999999,66582545.14670,12907,623.238,40275250.01330,0
1718946000000,64648.10,64652.50,64492.00,64520.90,1267.432,1718946899999,81824739.27910,18199,529.849,34204136.53290,0
1718946900000,64520.90,64569.30,64480.00,64569.30,856.863,1718947799999,55284158.89250,10668,432.777,27924921.91910,0
1718947800000,64569.20,64630.60,64547.00,64551.10,598.472,1718948699999,38650431.27410,9804,330.939,21372728.53270,0
1718948700000,64551.10,64664.90,64550.00,64641.80,597.330,1718949599999,38599229.03700,9296,348.243,22503737.30980,0
1718949600000,64641.70,64709.30,64594.70,64709.20,910.401,1718950499999,58856236.86720,14794,386.259,24975578.54470,0
1718950500000,64709.20,64712.20,64566.20,64614.90,909.870,1718951399999,58801585.44360,11110,367.487,23745612.37760,0
1718951400000,64614.90,64674.10,64585.20,64606.40,618.858,1718952299999,39992342.23700,9450,328.299,21216138.01400,0
1718952300000,64606.40,64637.60,64535.50,64606.00,687.301,1718953199999,44391128.44500,10349,315.740,20393947.54570,0
1718953200000,64605.90,64677.10,64581.80,64656.80,488.239,1718954099999,31555623.66610,11045,285.986,18483518.56100,0
1718954100000,64656.70,64715.90,64643.00,64715.80,585.394,1718954999999,37863922.10010,10562,376.403,24346508.80560,0
1718955000000,64715.90,64715.90,64525.00,64525.10,794.026,1718955899999,51303349.43240,12522,356.952,23063162.83490,0
1718955900000,64525.00,64539.50,64167.10,64179.40,6850.335,1718956799999,440574070.08020,68312,2762.848,177675679.54950,0
1718956800000,64179.50,64346.30,64150.10,64272.20,3687.726,1718957699999,236910285.70950,42466,2019.631,129759278.86980,0
1718957700000,64272.10,64350.00,64213.70,64225.10,1952.325,1718958599999,125534804.27270,21297,969.349,62335710.16420,0
1718958600000,64225.00,64279.90,64100.00,64213.00,2881.894,1718959499999,184946476.59370,36339,1342.497,86173726.97380,0
1718959500000,64213.00,64227.50,63485.00,63613.60,16571.843,1718960399999,1056764227.60030,162836,6230.338,397249485.23670,0
1718960400000,63613.60,63784.80,63529.60,63662.80,5410.815,1718961299999,344353880.29380,63506,3045.910,193855572.13770,0
1718961300000,63662.80,63886.40,63587.00,63871.00,3983.960,1718962199999,253916404.25380,44601,2192.314,139735078.38510,0
1718962200000,63870.20,64287.30,63826.10,64109.80,5789.089,1718963099999,370880595.39360,67488,2998.383,192096285.69830,0
1718963100000,64109.70,64260.00,64042.00,64078.70,2990.045,1718963999999,191781659.05940,39645,1461.036,93703098.85160,0
1718964000000,64078.60,64153.80,63925.70,63948.40,2377.569,1718964899999,152255613.16200,32470,1001.056,64123325.71850,0
1718964900000,63948.40,64028.40,63878.10,63895.80,1622.834,1718965799999,103759489.68990,25616,908.636,58097665.34510,0
1718965800000,63895.70,64023.50,63781.20,63953.20,2258.268,1718966699999,144260368.90920,30702,1091.355,69727739.69440,0
1718966700000,63954.00,63994.80,63859.20,63870.00,725.255,1718967599999,46355380.86860,14408,342.014,21860292.16410,0
1718967600000,63870.00,64035.00,63841.80,63965.90,1554.648,1718968499999,99445441.78870,21031,948.582,60677379.15260,0
1718968500000,63965.90,63997.10,63916.60,63959.70,1107.195,1718969399999,70801002.28180,16530,571.849,36568545.33120,0
1718969400000,63959.70,63967.80,63651.70,63705.10,2476.838,1718970299999,157958890.07990,31266,932.001,59437464.01030,0
1718970300000,63705.00,63803.70,63650.10,63745.50,1758.055,1718971199999,112036093.31290,25277,967.026,61634916.88700,0
