open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719619200000,60429.80,60476.20,60400.10,60476.20,1248.739,1719620099999,75473121.45540,12997,434.937,26287816.64430,0
1719620100000,60476.20,60709.80,60454.30,60654.70,5459.471,1719620999999,330766852.41510,38084,3055.558,185093373.01390,0
1719621000000,60654.60,60820.00,60645.30,60669.10,1804.816,1719621899999,109600103.97530,23546,984.364,59777089.85500,0
1719621900000,60669.10,60817.10,60557.40,60768.90,3221.406,1719622799999,195476063.80410,27390,1687.201,102396631.26270,0
1719622800000,60768.80,60958.00,60750.50,60936.50,2648.402,1719623699999,161161354.29140,25451,1755.891,106864125.99680,0
1719623700000,60936.40,60936.50,60835.20,60841.10,1140.107,1719624599999,69406579.30350,14808,452.855,27568273.05630,0
1719624600000,60841.00,60997.60,60841.00,60996.90,1382.762,1719625499999,84263975.70830,17002,916.304,55840083.83280,0
1719625500000,60996.90,61023.00,60888.50,60900.60,1499.751,1719626399999,91431908.66790,16881,710.925,43350496.64870,0
1719626400000,60900.60,60977.00,60801.00,60849.30,1228.426,1719627299999,74795693.80250,14374,452.917,27583564.97490,0
1719627300000,60849.30,60898.80,60805.80,60836.80,681.294,1719628199999,41459953.92670,10498,382.434,23273749.27350,0
1719628200000,60836.80,60836.90,60800.00,60808.40,805.884,1719629099999,49004827.61640,9946,272.866,16592910.54250,0
1719629100000,60808.40,60829.70,60705.00,60765.30,1869.412,1719629999999,113584221.21330,15792,531.677,32300203.30570,0
1719630000000,60765.30,60800.00,60730.00,60753.80,466.627,1719630899999,28353505.60480,7787,237.098,14407160.39960,0
1719630900000,60753.80,60776.60,60714.00,60756.30,579.938,1719631799999,35227655.05630,7713,222.949,13543452.08340,0
1719631800000,60756.30,60816.90,60715.20,60794.40,705.665,1719632699999,42880760.16020,8144,419.939,25522746.52830,0
1719632700000,60794.40,60794.40,60722.60,60760.10,449.432,1719633599999,27306551.22230,5630,151.809,9224198.24440,0
1719633600000,60760.00,60788.00,60728.70,60728.80,467.858,1719634499999,28426513.02710,5803,237.606,14436926.66740,0
1719634500000,60728.70,60754.20,60708.40,60718.90,515.124,1719635399999,31284076.99780,6255,151.532,9202827.71590,0
1719635400000,60718.90,60749.20,60706.50,60741.40,678.231,1719636299999,41182042.80960,8503,284.904,17299442.79880,0
1719636300000,60741.40,60802.50,60741.30,60775.20,459.453,1719637199999,27925924.47180,7562,321.854,19562419.49020,0
1719637200000,60775.20,60788.70,60758.00,60758.10,242.001,1719638099999,14708017.80550,4498,117.466,7139436.96540,0
1719638100000,60758.00,60778.20,60723.60,60756.70,484.975,1719638999999,29459857.15410,5806,192.991,11723793.36070,0
1719639000000,60756.70,60776.10,60720.40,60723.60,353.103,1719639899999,21448192.10100,5972,196.699,11948161.73480,0
1719639900000,60723.60,60778.90,60723.60,60756.10,325.773,1719640799999,19792294.48810,4861,217.850,13235370.77040,0
1719640800000,60756.00,60794.70,60736.10,60776.80,380.591,1719641699999,23127494.11570,5418,253.778,15421248.44670,0
1719641700000,60776.90,60793.50,60758.60,60793.40,385.168,1719642599999,23410028.35290,5733,211.710,12867288.88120,0
