1604534400000,14134.32,14199.99,14124.03,14158.02,4518.716,1604535299999,64001350.45363,18065,2414.172,34199232.79953,0
1604535300000,14158.01,14169.36,14122.61,14132.75,2137.829,1604536199999,30240517.30657,10830,930.751,13168150.68668,0
1604536200000,14131.41,14144.00,14088.01,14106.51,2187.905,1604537099999,30875552.82708,10204,1062.435,14992880.37760,0
1604537100000,14106.51,14126.84,14089.96,14101.51,1392.625,1604537999999,19645085.65081,9159,842.358,11885239.04210,0
1604538000000,14101.51,14135.55,14093.01,14118.12,1512.210,1604538899999,21348012.20580,8879,742.240,10478331.09909,0
1604538900000,14118.98,14159.80,14118.10,14150.00,2200.429,1604539799999,31120998.75563,10177,1329.996,18811241.88407,0
1604539800000,14150.00,14175.36,14125.44,14148.94,2010.968,1604540699999,28457344.22702,9271,1104.061,15625488.29247,0
1604540700000,14149.07,14150.11,14125.00,14134.21,1261.182,1604541599999,17828954.04004,7198,609.533,8617530.29874,0
1604541600000,14134.78,14198.00,14115.09,14188.01,3570.606,1604542499999,50586706.43164,13791,2044.235,28962508.49060,0
1604542500000,14188.00,14369.43,14141.00,14187.66,16171.745,1604543399999,230383186.48543,51619,8876.140,126515528.93723,0
1604543400000,14187.66,14275.86,14180.00,14252.30,5046.396,1604544299999,71783979.45590,21128,2904.323,41313125.18800,0
1604544300000,14252.30,14280.00,14215.00,14228.71,3812.608,1604545199999,54331785.00561,14443,1968.921,28062746.65932,0
1604545200000,14228.71,14303.65,14228.71,14277.77,4189.614,1604546099999,59783524.87781,16104,2292.042,32702485.60156,0
1604546100000,14277.99,14283.20,14245.00,14274.79,2929.474,1604546999999,41785738.09871,12902,1511.047,21555083.56511,0
1604547000000,14275.92,14338.79,14275.81,14309.87,5325.453,1604547899999,76207152.73116,20678,2552.813,36530748.93470,0
1604547900000,14309.87,14372.84,14282.91,14302.06,5618.463,1604548799999,80486183.28315,21024,2954.748,42330193.85656,0
1604548800000,14300.55,14307.93,14234.65,14293.37,6210.019,1604549699999,88633251.14493,20919,3181.010,45402878.89194,0
1604549700000,14293.37,14345.08,14286.76,14289.10,3373.136,1604550599999,48293636.11487,15102,1537.372,22013169.74165,0
1604550600000,14289.10,14309.20,14264.90,14268.31,2730.565,1604551499999,39006014.66360,13237,1351.647,19310370.59625,0
1604551500000,14268.31,14286.93,14255.44,14284.00,1842.351,1604552399999,26291948.84906,10663,1084.453,15476581.01449,0
1604552400000,14284.01,14309.43,14235.08,14305.63,2920.794,1604553299999,41693624.70777,12604,1390.967,19861788.68948,0
1604553300000,14305.64,14326.21,14271.25,14292.06,2512.801,1604554199999,35925878.22111,10792,1302.101,18619610.94834,0
1604554200000,14292.07,14295.43,14262.80,14288.99,1415.527,1604555099999,20211964.52171,8379,756.529,10803503.39325,0
1604555100000,14289.00,14320.00,14265.23,14308.48,2342.879,1604555999999,33495515.16857,8663,1221.162,17455193.78426,0
1604556000000,14308.48,14380.00,14307.98,14321.57,7694.921,1604556899999,110360221.87481,24361,3670.806,52654391.29836,0
1604556900000,14321.57,14335.00,14295.30,14321.12,3039.281,1604557799999,43499001.75992,15174,1398.716,20021014.76396,0
1604557800000,14321.41,14338.66,14272.70,14329.99,3445.132,1604558699999,49275305.51941,13918,1671.088,23903394.84280,0
1604558700000,14329.99,14363.64,14322.00,14328.68,2988.061,1604559599999,42855738.46837,14252,1538.176,22061191.78685,0
1604559600000,14328.64,14416.00,14315.51,14374.45,6538.075,1604560499999,93960725.94004,23342,3786.926,54429651.73208,0
