open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1668470400000,16605.30,16634.90,16567.80,16589.70,6481.368,1668471299999,107588362.14080,43441,3466.493,57551186.04640,0
1668471300000,16589.70,16637.40,16558.00,16622.10,4104.143,1668472199999,68114366.70830,31727,2329.549,38670471.99360,0
1668472200000,16622.10,16669.20,16569.20,16604.50,5040.252,1668473099999,83761510.51910,37605,2504.804,41641705.02450,0
1668473100000,16604.60,16624.60,16521.00,16551.70,4207.894,1668473999999,69739248.36560,34290,1625.402,26943157.42560,0
1668474000000,16551.70,16593.70,16516.70,16577.80,3396.913,1668474899999,56248495.61910,28537,1842.201,30505645.68670,0
1668474900000,16577.70,16636.70,16571.20,16627.90,3008.432,1668475799999,49970745.09360,24304,1798.898,29880031.97270,0
1668475800000,16627.80,16727.50,16610.00,16684.90,4534.888,1668476699999,75578969.93610,31986,2751.137,45860376.33190,0
1668476700000,16684.90,16794.80,16649.80,16705.00,9122.960,1668477599999,152668559.78070,59619,4842.904,81055790.35520,0
1668477600000,16705.10,16768.30,16671.10,16767.10,4629.240,1668478499999,77408274.26540,34731,2511.402,42003115.05350,0
1668478500000,16767.10,16776.70,16718.10,16719.50,2622.821,1668479399999,43900603.73430,22557,1140.043,19084759.63880,0
1668479400000,16719.60,16792.30,16718.10,16762.50,4366.014,1668480299999,73193075.60910,30048,2606.065,43688566.98280,0
1668480300000,16762.40,16768.70,16737.90,16750.00,2145.663,1668481199999,35948323.34380,19197,942.189,15786507.27400,0
1668481200000,16750.10,16847.00,16750.10,16813.20,7380.601,1668482099999,124059978.22770,50535,4133.392,69480050.89120,0
1668482100000,16813.20,16832.00,16766.80,16816.50,3221.467,1668482999999,54120487.76850,29331,1397.266,23475985.23070,0
1668483000000,16816.60,16867.20,16807.20,16838.20,4184.615,1668483899999,70473814.06660,36192,2264.510,38136986.99360,0
1668483900000,16838.20,16882.10,16785.50,16808.80,5413.197,1668484799999,91072643.48140,37349,2691.648,45300337.87950,0
1668484800000,16809.00,16843.10,16780.80,16820.00,3559.570,1668485699999,59835061.73870,26155,1656.218,27845247.46870,0
1668485700000,16820.00,16822.90,16746.90,16762.20,5452.864,1668486599999,91503125.13710,32627,2253.265,37813904.49710,0
1668486600000,16762.20,16786.30,16758.10,16766.40,2806.262,1668487499999,47068571.61920,21815,1340.805,22489942.93330,0
1668487500000,16766.40,16775.60,16746.50,16758.10,1973.006,1668488399999,33071485.76220,16457,881.970,14784081.20750,0
1668488400000,16758.00,16787.40,16723.30,16756.70,3698.861,1668489299999,61979414.15730,26623,1854.885,31091088.85890,0
1668489300000,16756.60,16773.60,16735.00,16736.70,2016.042,1668490199999,33784076.04620,16838,1063.386,17820918.74650,0
1668490200000,16736.70,16749.00,16661.00,16664.10,7092.416,1668491099999,118424926.69210,43266,2879.137,48070497.93940,0
1668491100000,16664.10,16692.00,16628.00,16647.80,4505.998,1668491999999,75075533.08800,30258,2259.665,37655110.28410,0
1668492000000,16647.70,16713.90,16646.00,16701.40,4557.061,1668492899999,76051594.12170,29144,3049.520,50887762.32310,0
1668492900000,16701.50,16723.30,16690.60,16711.70,1993.244,1668493799999,33300732.79540,18174,1065.696,17805329.13450,0
1668493800000,16711.80,16740.00,16693.10,16705.60,2746.481,1668494699999,45906555.86240,19663,1262.540,21107136.54500,0
1668494700000,16705.60,16748.90,16682.40,16740.90,2850.336,1668495599999,47636032.31360,20456,1527.832,25540162.14770,0
1668495600000,16740.90,16842.50,16734.40,16841.00,7966.114,1668496499999,133696482.90280,47947,4879.016,81893719.40220,0
1668496500000,16841.10,16931.80,16791.60,16809.60,15679.026,1668497399999,264559498.81440,89099,7638.122,128913181.32960,0
1668497400000,16809.60,16863.00,16769.90,16841.00,6705.928,1668498299999,112738868.04810,46796,3643.860,61274369.48590,0
1668498300000,16840.90,16864.00,16802.10,16834.90,3900.991,1668499199999,65660810.99020,30526,1828.391,30778363.26470,0
1668499200000,16834.90,16842.20,16795.10,16816.20,4008.724,1668500099999,67416101.26630,28062,2011.898,33837165.88930,0
1668500100000,16816.10,16992.00,16816.10,16936.90,14217.906,1668500999999,240699159.32193,74903,8035.434,136003616.25123,0
1668501000000,16937.00,16959.90,16900.80,16916.30,5701.686,1668501899999,96502010.84770,39863,2768.555,46863832.55510,0
1668501900000,16916.40,16948.50,16890.10,16911.10,4511.421,1668502799999,76304518.10750,30727,2414.786,40846589.61300,0
1668502800000,16911.20,16946.20,16894.40,16938.20,4176.083,1668503699999,70658319.43410,26693,2627.715,44464610.09640,0
