open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1708128000000,52148.70,52175.00,52098.10,52140.60,1160.710,1708128899999,60524986.66030,17246,519.072,27068874.02500,0
1708128900000,52140.60,52192.80,52076.50,52094.90,932.924,1708129799999,48642637.94630,18745,397.290,20717402.75070,0
1708129800000,52095.00,52138.20,52040.80,52127.40,1175.685,1708130699999,61241732.04470,16384,550.313,28666185.21140,0
1708130700000,52127.40,52127.50,52024.80,52030.50,634.861,1708131599999,33059407.84230,11845,232.105,12085978.61670,0
1708131600000,52030.50,52054.40,51987.10,51993.40,796.081,1708132499999,41411176.40223,16509,284.086,14779270.44720,0
1708132500000,51993.40,52033.40,51925.60,51953.30,1298.687,1708133399999,67480765.65080,22895,609.974,31694907.19110,0
1708133400000,51953.40,52005.30,51910.60,51917.50,1003.646,1708134299999,52144106.97950,17480,435.072,22606872.52960,0
1708134300000,51917.60,51995.00,51870.00,51993.30,1133.249,1708135199999,58843104.48050,20072,656.027,34066687.25120,0
1708135200000,51993.40,52045.90,51949.40,52029.60,948.964,1708136099999,49349305.28500,15398,572.451,29770339.57400,0
1708136100000,52029.70,52035.20,51955.40,51974.60,562.797,1708136999999,29265526.79380,11215,238.599,12406775.24560,0
1708137000000,51974.60,51974.60,51900.20,51919.60,751.804,1708137899999,39037651.49970,12609,348.708,18106439.48440,0
1708137900000,51919.50,51981.80,51911.00,51960.40,584.319,1708138799999,30356695.01680,11492,327.686,17024381.45850,0
1708138800000,51960.30,51971.90,51927.00,51958.80,330.088,1708139699999,17146611.81270,8662,157.793,8196829.97950,0
1708139700000,51958.80,51998.00,51916.80,51920.60,561.307,1708140599999,29165835.95570,10464,246.005,12783107.78890,0
1708140600000,51920.50,51982.70,51920.50,51975.60,364.863,1708141499999,18956109.20960,7551,225.393,11709637.62700,0
1708141500000,51975.70,51999.00,51950.50,51993.60,357.462,1708142399999,18581627.81040,6727,223.915,11639727.52110,0
1708142400000,51993.60,52013.00,51951.30,51964.00,533.100,1708143299999,27707901.16610,9818,273.114,14195873.21760,0
1708143300000,51964.00,52029.70,51964.00,52008.00,759.723,1708144199999,39508684.43860,13748,419.880,21835940.44040,0
1708144200000,52008.00,52035.00,52007.10,52020.00,444.157,1708145099999,23105249.40310,9034,229.467,11936930.06550,0
1708145100000,52020.00,52093.20,52019.90,52037.60,695.691,1708145999999,36211471.60770,12319,398.893,20763839.18170,0
1708146000000,52037.60,52047.40,51933.30,51937.00,1047.574,1708146899999,54460269.79810,15044,369.229,19195429.24390,0
1708146900000,51937.10,51938.60,51811.00,51892.50,2198.256,1708147799999,114037833.82701,27945,795.032,41243530.77150,0
1708147800000,51892.50,51933.30,51848.10,51911.80,930.440,1708148699999,48283282.10370,15958,523.840,27185205.86030,0
1708148700000,51911.90,51948.40,51907.30,51948.40,439.903,1708149599999,22842365.78460,9056,283.796,14736943.51820,0
1708149600000,51948.40,51975.90,51926.30,51975.80,552.708,1708150499999,28713667.02740,9506,320.903,16672582.09580,0
1708150500000,51975.80,51980.00,51910.20,51941.30,518.262,1708151399999,26921189.58860,10545,204.579,10627306.62770,0
1708151400000,51941.40,51961.00,51909.30,51909.40,405.781,1708152299999,21077432.73380,8012,184.408,9579339.41980,0
1708152300000,51909.40,51977.90,51909.30,51950.00,424.711,1708153199999,22065105.77010,9508,270.584,14057506.38180,0
1708153200000,51950.00,51991.60,51949.90,51986.80,449.334,1708154099999,23354860.43340,7680,262.744,13656574.58680,0
1708154100000,51986.90,51986.90,51936.10,51970.70,505.937,1708154999999,26291060.76230,10472,265.677,13805815.47610,0
1708155000000,51970.70,51998.40,51956.00,51960.10,545.553,1708155899999,28356519.10390,10138,325.858,16938046.08700,0
1708155900000,51960.00,51974.40,51926.40,51933.90,705.267,1708156799999,36640342.64140,10597,348.396,18100293.06360,0
1708156800000,51933.90,51934.00,51840.80,51891.40,1825.445,1708157699999,94704168.36060,22949,774.510,40178952.41310,0
1708157700000,51891.40,51891.40,51815.40,51830.20,1801.684,1708158599999,93403946.99520,28114,903.329,46831624.44130,0
1708158600000,51830.30,51859.80,51759.60,51804.00,2240.040,1708159499999,116035886.65990,35243,1129.963,58535831.71300,0
1708159500000,51804.10,51822.60,51725.20,51764.20,1831.904,1708160399999,94835921.41538,25865,816.939,42294674.96350,0
1708160400000,51764.30,51805.00,51670.80,51750.80,3050.563,1708161299999,157767523.65760,41667,1487.884,76955367.52140,0
1708161300000,51750.90,51822.30,51688.00,51756.60,2872.275,1708162199999,148649990.21820,31631,1450.747,75092327.81600,0
1708162200000,51756.60,51827.40,51756.50,51775.40,1166.082,1708163099999,60401005.38550,16884,663.942,34389788.76840,0
1708163100000,51775.50,51780.40,51702.60,51705.10,1211.277,1708163999999,62659148.38050,19547,550.610,28482186.25920,0
1708164000000,51705.10,51723.10,51590.20,51653.40,4102.999,1708164899999,212011240.71858,48359,1964.598,101538769.78670,0
1708164900000,51653.40,51676.00,51521.40,51614.00,5750.500,1708165799999,296705687.14733,72170,2833.618,146215006.34500,0
1708165800000,51613.90,51733.00,51598.50,51655.00,2331.166,1708166699999,120467145.87030,30126,1350.045,69764137.31180,0
1708166700000,51655.00,51765.00,51645.00,51758.10,1489.854,1708167599999,77042322.63600,20694,885.433,45786382.25130,0
1708167600000,51758.00,51793.50,51715.00,51772.40,2510.593,1708168499999,129932405.46690,26843,1301.515,67362672.91710,0
1708168500000,51772.30,51790.90,51735.80,51738.50,782.725,1708169399999,40518607.36550,11554,424.860,21994123.18170,0
1708169400000,51738.60,51849.10,51728.00,51767.60,1327.222,1708170299999,68739331.40200,19096,811.181,42015950.33000,0
1708170300000,51767.60,51795.00,51700.80,51723.70,962.590,1708171199999,49812576.02540,15337,477.220,24698546.74050,0
1708171200000,51723.70,51728.80,51671.50,51671.50,915.298,1708172099999,47323055.76010,16036,308.787,15966686.79220,0
1708172100000,51671.50,51735.00,51658.50,51660.20,1468.894,1708172999999,75932166.85470,17626,746.128,38571553.71170,0
1708173000000,51660.20,51663.50,51588.00,51651.00,1574.788,1708173899999,81306589.20518,22620,675.426,34874562.87810,0
1708173900000,51651.00,51777.00,51650.90,51749.80,1484.501,1708174799999,76795796.70280,23849,866.101,44804062.28580,0
1708174800000,51749.80,51752.30,51589.00,51592.80,1887.539,1708175699999,97484187.64470,26718,855.108,44156790.60950,0
1708175700000,51592.70,51633.10,51356.60,51419.90,7207.900,1708176599999,371142362.82256,84155,2977.233,153336049.65730,0
1708176600000,51419.90,51489.30,51119.90,51285.60,18862.648,1708177499999,967208200.22353,165897,8704.071,446381542.42000,0
1708177500000,51285.50,51338.00,51132.60,51221.10,4458.349,1708178399999,228395054.43690,62937,2286.495,117132233.06180,0
1708178400000,51221.10,51333.00,51200.40,51241.60,3589.642,1708179299999,184088702.20610,48865,2085.163,106936549.49720,0
1708179300000,51241.60,51368.20,51191.10,51238.10,3182.425,1708180199999,163220948.84583,45603,1648.080,84540834.71450,0
1708180200000,51238.10,51254.00,50676.50,50809.10,21514.316,1708181099999,1095207424.85423,199431,8999.056,458063258.89846,0
1708181100000,50809.00,50933.20,50647.50,50881.90,8719.317,1708181999999,442980245.70230,104225,4751.788,241472822.43474,0
1708182000000,50881.90,50888.00,50672.00,50805.00,4480.849,1708182899999,227520243.18227,65328,2320.451,117818870.44650,0
1708182900000,50804.90,51033.90,50792.80,51027.10,4547.637,1708183799999,231602444.06337,60526,2748.795,140000017.22397,0
1708183800000,51027.00,51222.60,51011.20,51062.60,6770.230,1708184699999,346080746.41340,83908,3320.333,169733563.11183,0
1708184700000,51062.50,51086.70,50969.10,51013.40,2399.498,1708185599999,122427629.29170,38888,1133.726,57847550.07770,0
1708185600000,51013.40,51013.40,50833.60,50857.30,3103.086,1708186499999,157991849.35017,46154,1463.115,74490575.90630,0
1708186500000,50857.30,50871.00,50770.80,50860.80,2759.135,1708187399999,140225024.72129,38815,1490.075,75737601.40160,0
