open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1737763200000,104808.00,104808.10,104464.00,104484.00,1310.311,1737764099999,137086718.66720,32776,482.876,50525619.32770,0
1737764100000,104483.90,104763.20,104453.50,104576.60,1206.397,1737764999999,126224394.57140,29181,751.205,78605926.85050,0
1737765000000,104576.50,104700.00,104410.10,104537.80,1233.576,1737765899999,128983966.69380,33957,775.750,81125932.19720,0
1737765900000,104537.80,104591.70,104310.00,104370.90,988.253,1737766799999,103198509.82580,28812,357.167,37302303.23690,0
1737766800000,104371.00,104600.00,104331.50,104506.40,698.218,1737767699999,72944754.04530,23041,334.652,34964420.70880,0
1737767700000,104506.30,104698.70,104470.30,104672.40,739.774,1737768599999,77381721.66700,18353,496.029,51885824.55110,0
1737768600000,104672.40,104779.80,104621.30,104726.10,939.204,1737769499999,98349607.13120,19215,383.040,40113093.36930,0
1737769500000,104726.00,104775.20,104636.00,104690.10,636.838,1737770399999,66678001.33320,14643,332.052,34767927.47440,0
1737770400000,104690.00,104690.10,104503.00,104657.00,607.790,1737771299999,63565837.16300,14619,268.090,28036782.45340,0
1737771300000,104657.10,104803.40,104561.60,104635.70,501.618,1737772199999,52514145.30650,14167,234.904,24591865.49310,0
1737772200000,104635.60,104692.30,104533.30,104558.70,303.297,1737773099999,31731609.97520,10460,147.718,15456267.19010,0
1737773100000,104558.60,104615.60,104413.10,104520.30,920.856,1737773999999,96235320.80530,17167,272.734,28504503.61440,0
1737774000000,104520.30,104576.50,104426.40,104481.50,370.170,1737774899999,38684971.06690,12751,178.365,18640205.97740,0
1737774900000,104481.40,104726.20,104413.80,104668.40,562.966,1737775799999,58875807.19440,16905,362.833,37945886.50420,0
1737775800000,104668.50,104950.00,104668.50,104823.70,994.650,1737776699999,104256214.14260,24490,529.887,55539211.31520,0
1737776700000,104823.80,105234.50,104785.00,105153.90,2008.204,1737777599999,210943677.33640,35515,1293.229,135845698.49560,0
1737777600000,105153.90,105153.90,104924.50,104952.70,669.102,1737778499999,70277340.20860,16536,242.481,25469126.96840,0
1737778500000,104952.70,104953.40,104790.00,104860.00,560.000,1737779399999,58733494.64930,14586,193.276,20271262.42700,0
1737779400000,104860.00,104860.00,104726.00,104793.50,351.486,1737780299999,36825163.92070,11249,139.704,14636414.05220,0
1737780300000,104793.50,104834.10,104564.90,104609.40,720.870,1737781199999,75457482.84260,15931,216.741,22693413.10300,0
1737781200000,104609.30,104653.20,104328.00,104430.60,940.930,1737782099999,98306372.46380,23033,365.967,38236369.66500,0
1737782100000,104430.60,104603.50,104331.30,104582.10,679.806,1737782999999,71032783.82660,17656,394.037,41176912.59210,0
1737783000000,104582.10,104635.20,104452.00,104522.10,643.480,1737783899999,67276623.17640,15353,324.439,33923831.49540,0
1737783900000,104522.10,104533.00,104128.20,104315.70,1244.949,1737784799999,129853753.18560,24157,369.010,38496797.32650,0
1737784800000,104315.70,104439.20,104233.10,104384.20,847.814,1737785699999,88470323.80850,21686,452.549,47227291.17670,0
1737785700000,104384.30,104422.80,104188.00,104337.20,1166.998,1737786599999,121726161.65020,23480,481.251,50190838.25020,0
1737786600000,104337.20,104354.20,104199.40,104328.60,772.277,1737787499999,80520162.67710,18736,367.950,38368299.42550,0
1737787500000,104328.50,104328.50,104199.50,104265.10,375.778,1737788399999,39174429.31680,13045,215.447,22460030.53800,0
1737788400000,104265.10,104433.60,104240.00,104411.00,576.529,1737789299999,60153315.98150,15623,393.851,41093779.19450,0
1737789300000,104411.10,104479.20,104345.40,104407.40,423.284,1737790199999,44198505.79980,13543,231.304,24153454.13890,0
1737790200000,104407.40,104456.20,104323.90,104344.90,312.565,1737791099999,32626130.27810,9882,118.135,12332185.37210,0
1737791100000,104344.90,104408.20,104328.60,104349.30,282.551,1737791999999,29486379.21090,7560,143.823,15008875.20040,0
1737792000000,104349.40,104412.10,104271.80,104405.00,393.854,1737792899999,41097811.66500,11478,155.449,16221902.72400,0
1737792900000,104405.00,104461.50,104259.00,104306.00,528.567,1737793799999,55156738.78820,12637,235.420,24570530.42170,0
1737793800000,104306.10,104306.10,104071.00,104256.20,892.552,1737794699999,92993986.54690,20879,343.318,35775848.88240,0
1737794700000,104256.20,104320.70,104188.00,104303.60,443.054,1737795599999,46191634.85070,12072,226.831,23649671.41120,0
1737795600000,104303.60,104360.00,104230.10,104249.90,320.896,1737796499999,33467476.66620,11855,179.866,18759612.98340,0
1737796500000,104250.00,104390.50,104250.00,104263.40,279.037,1737797399999,29110435.80520,10658,132.143,13785970.35200,0
1737797400000,104263.40,104412.60,104242.00,104384.90,385.193,1737798299999,40190079.45230,13242,234.199,24434780.75020,0
1737798300000,104385.00,104400.00,104266.10,104324.00,265.186,1737799199999,27665200.98440,10198,124.956,13035253.68440,0
1737799200000,104323.90,104430.00,104040.60,104272.00,1734.067,1737800099999,180724392.82500,34076,984.633,102629970.46050,0
1737800100000,104272.10,104356.40,104161.50,104231.10,502.440,1737800999999,52381023.01880,16658,248.911,25948394.88660,0
1737801000000,104231.10,104420.00,104216.50,104400.90,491.728,1737801899999,51312840.18580,15174,317.515,33133337.14730,0
1737801900000,104401.00,104629.90,104376.10,104480.60,917.270,1737802799999,95865554.69810,23741,567.856,59345856.12320,0
1737802800000,104480.60,104574.90,104435.80,104455.90,1179.048,1737803699999,123219297.82120,18076,369.218,38590103.97350,0
1737803700000,104455.80,104455.90,104341.20,104400.00,492.006,1737804599999,51359454.82270,11623,234.076,24434382.03150,0
1737804600000,104400.00,104491.90,104384.40,104491.90,317.603,1737805499999,33174091.72630,8922,193.020,20161998.81840,0
1737805500000,104491.90,104650.50,104482.00,104626.80,896.355,1737806399999,93758411.83400,17722,607.907,63584879.82600,0
1737806400000,104626.90,104646.30,104449.30,104532.70,535.042,1737807299999,55923690.29330,13921,208.481,21789731.68790,0
1737807300000,104532.80,104587.10,104400.10,104403.80,436.122,1737808199999,45565395.16860,10666,181.562,18973512.11720,0
1737808200000,104403.80,104650.00,104400.10,104588.90,465.826,1737809099999,48701638.31320,14379,260.721,27258716.79680,0
1737809100000,104589.00,104747.20,104550.20,104699.90,630.777,1737809999999,66028934.09440,17507,354.017,37057128.40400,0
1737810000000,104699.80,104815.00,104632.90,104773.20,933.185,1737810899999,97753102.54420,23819,485.849,50895268.84950,0
1737810900000,104773.30,104810.10,104649.10,104676.10,786.137,1737811799999,82326529.32090,17604,323.270,33854813.10730,0
1737811800000,104676.00,104747.00,104648.00,104703.90,365.521,1737812699999,38268951.30720,12265,169.992,17797260.90820,0
1737812700000,104703.90,104747.00,104572.80,104658.60,468.229,1737813599999,48997959.79940,12143,215.311,22534156.74050,0
1737813600000,104658.70,104674.10,104484.60,104517.10,466.434,1737814499999,48770314.38960,16231,223.059,23323848.13130,0
1737814500000,104517.00,104603.50,104503.10,104558.90,293.669,1737815399999,30704487.59780,11045,172.425,18028170.49900,0
1737815400000,104558.90,104608.00,104411.80,104500.30,333.484,1737816299999,34851626.01880,13380,152.022,15888636.72750,0
1737816300000,104500.20,104584.90,104436.30,104551.20,334.022,1737817199999,34906578.08840,12249,182.951,19120676.38650,0
1737817200000,104551.10,104965.60,104551.10,104889.60,1391.154,1737818099999,145750716.33250,31768,991.978,103937272.38900,0
1737818100000,104889.60,105066.00,104735.10,104872.40,2040.729,1737818999999,214125071.35650,43036,1116.653,117187383.48630,0
1737819000000,104872.30,104993.80,104736.40,104774.10,753.475,1737819899999,79022869.90870,22191,343.582,36039203.20610,0
1737819900000,104774.00,104884.40,104700.00,104852.10,554.638,1737820799999,58118907.77860,15030,249.173,26112668.68350,0
1737820800000,104852.10,104944.40,104774.30,104873.00,523.945,1737821699999,54947104.41810,16894,301.589,31628975.08480,0
1737821700000,104872.90,104919.40,104675.00,104747.20,618.112,1737822599999,64762967.20030,18778,326.301,34185861.74480,0
1737822600000,104747.20,104795.00,104529.80,104582.00,1388.485,1737823499999,145310506.35220,28049,587.589,61509662.22230,0
1737823500000,104581.90,104686.60,104540.80,104618.80,565.085,1737824399999,59113847.76890,17963,358.536,37507378.34070,0
1737824400000,104618.80,104653.00,104500.10,104565.10,567.144,1737825299999,59305109.65830,19848,335.870,35122165.17690,0
1737825300000,104565.10,104796.50,104410.80,104723.60,1644.471,1737826199999,171986085.65420,33484,845.179,88401390.38570,0
1737826200000,104723.60,104763.50,104511.30,104567.30,581.463,1737827099999,60826141.90910,18715,327.462,34252364.64170,0
1737827100000,104567.30,104895.60,104515.30,104850.10,801.021,1737827999999,83897263.56700,20427,509.083,53322901.74290,0
1737828000000,104850.00,105047.70,104820.00,104820.10,1154.804,1737828899999,121191748.25550,30845,707.295,74228155.19310,0
1737828900000,104820.00,105057.20,104786.70,104995.10,834.460,1737829799999,87570530.94030,21562,530.126,55632697.07380,0
1737829800000,104995.00,105274.70,104931.40,104935.70,1460.401,1737830699999,153517416.56780,33209,726.316,76365216.40950,0
1737830700000,104935.60,105023.60,104863.20,104935.90,639.417,1737831599999,67096445.64380,15477,327.083,34323078.91110,0
1737831600000,104935.80,105136.00,104935.80,105027.30,672.886,1737832499999,70685871.81090,17294,341.606,35879896.49180,0
1737832500000,105027.30,105140.00,104924.00,104952.90,819.519,1737833399999,86093892.48200,15155,320.779,33704202.40980,0
1737833400000,104953.00,105005.00,104905.30,104948.60,439.422,1737834299999,46114706.32810,10073,178.093,18689769.82250,0
1737834300000,104948.60,105023.60,104854.30,105005.60,390.635,1737835199999,40986583.38700,8971,186.920,19613133.03100,0
1737835200000,105005.70,105136.00,104978.00,105076.90,462.104,1737836099999,48551618.30750,13212,262.148,27541652.33230,0
1737836100000,105076.90,105167.30,104996.70,105045.20,364.757,1737836999999,38331435.52650,9427,202.505,21281577.40470,0
1737837000000,105045.10,105124.40,104923.00,104998.90,531.939,1737837899999,55858410.23130,13152,232.602,24424399.29200,0
1737837900000,104998.90,105073.80,104903.60,104925.60,270.699,1737838799999,28417335.51100,9088,117.374,12322916.59590,0
1737838800000,104925.60,104962.10,104823.40,104880.80,571.692,1737839699999,59969804.79310,13820,220.095,23086744.88880,0
1737839700000,104880.70,104959.90,104840.80,104930.60,274.646,1737840599999,28812853.03150,8483,142.786,14979744.24050,0
1737840600000,104930.60,104957.00,104834.30,104912.10,375.187,1737841499999,39353568.83240,9653,250.433,26268591.56570,0
1737841500000,104912.00,105096.60,104852.00,105061.50,554.880,1737842399999,58262326.85870,11745,364.052,38223866.03560,0
1737842400000,105061.60,105234.30,105007.80,105021.70,937.183,1737843299999,98548636.67840,19018,470.457,49479415.93670,0
1737843300000,105021.00,105088.00,104971.80,104974.60,243.694,1737844199999,25594721.77790,8271,93.783,9850452.42870,0
1737844200000,104974.60,105120.00,104956.70,105000.60,315.024,1737845099999,33086997.97500,8568,123.888,13011775.00880,0
1737845100000,105000.70,105087.00,104982.20,105025.10,131.212,1737845999999,13781846.36650,6311,72.487,7613310.57190,0
1737846000000,105025.10,105085.10,104810.00,104922.00,649.719,1737846899999,68169850.00580,18046,302.000,31683566.33250,0
1737846900000,104922.00,104957.30,104900.00,104946.70,189.029,1737847799999,19834731.76360,8163,105.731,11094355.99590,0
1737847800000,104946.70,104946.80,104834.30,104846.70,265.062,1737848699999,27799247.03570,8623,100.331,10522231.86740,0
1737848700000,104846.80,104860.50,104643.30,104702.00,974.225,1737849599999,102033611.19880,16434,232.977,24401884.05690,0
