open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1744070400000,79140.10,79476.60,79045.00,79473.60,2136.924,1744071299999,169374508.60760,42896,1245.418,98717832.89570,0
1744071300000,79473.70,79565.00,79300.00,79311.10,1706.552,1744072199999,135565439.52940,36970,727.483,57809607.81820,0
1744072200000,79311.10,79447.30,79057.90,79303.50,1723.167,1744073099999,136487859.26940,44840,740.972,58698162.49550,0
1744073100000,79303.50,79320.00,78952.00,78981.20,1560.803,1744073999999,123496132.36790,39069,679.335,53747867.66100,0
1744074000000,78981.10,79256.00,78726.50,79179.90,3238.178,1744074899999,255632253.86010,54610,1435.568,113372788.18380,0
1744074900000,79180.00,79747.00,78982.10,79687.30,3154.664,1744075799999,250634511.56550,57590,2105.688,167354246.09500,0
1744075800000,79687.30,80525.00,79612.80,80377.50,6334.209,1744076699999,508043235.71900,102119,3520.868,282431800.72070,0
1744076700000,80379.70,80768.80,80141.50,80564.00,6545.241,1744077599999,526749704.42970,81549,3094.500,249083322.26610,0
1744077600000,80563.90,80832.10,80368.00,80615.90,3764.653,1744078499999,303477626.62820,64828,1958.977,157936540.76860,0
1744078500000,80616.00,80672.20,80408.30,80420.00,2111.864,1744079399999,170036004.80680,38942,864.918,69646523.45620,0
1744079400000,80419.90,80420.00,80148.60,80200.20,2417.117,1744080299999,194014739.12440,40177,1093.153,87736979.24880,0
1744080300000,80200.30,80246.00,79856.00,79911.80,2634.356,1744081199999,210763764.85630,40590,1240.041,99205592.71090,0
1744081200000,79911.80,80093.40,79841.00,79933.40,2206.357,1744082099999,176439682.02590,35057,1305.675,104419117.29000,0
1744082100000,79933.40,80148.20,79788.00,80132.10,2101.080,1744082999999,167980962.48540,39961,1205.387,96387860.19100,0
1744083000000,80132.10,80168.70,79790.00,79818.30,1531.376,1744083899999,122504766.07680,33346,640.663,51260864.90390,0
1744083900000,79818.30,79949.30,79713.40,79869.20,1267.029,1744084799999,101138679.50990,23886,716.396,57192800.20770,0
1744084800000,79869.30,80045.70,79820.00,80034.30,1212.869,1744085699999,96952027.05190,23208,691.573,55282367.69100,0
1744085700000,80034.20,80250.00,79934.30,80220.80,1232.085,1744086599999,98708000.93400,26813,710.358,56913483.78020,0
1744086600000,80220.90,80383.40,80071.10,80258.30,1222.671,1744087499999,98085977.89840,27484,636.992,51105656.10320,0
1744087500000,80258.20,80306.00,80060.30,80259.90,1216.904,1744088399999,97583141.87230,27939,511.177,40990328.94970,0
1744088400000,80259.80,80272.00,79650.00,79777.00,2056.635,1744089299999,164341317.05260,40140,698.497,55800238.92090,0
1744089300000,79777.00,79821.00,79502.70,79575.90,2413.624,1744090199999,192204660.08390,44404,1298.240,103382971.94450,0
1744090200000,79575.90,79800.90,79546.80,79654.40,1601.047,1744091099999,127561122.49210,32654,884.764,70500048.73130,0
1744091100000,79654.40,79848.90,79624.00,79830.10,1128.128,1744091999999,89978171.21260,23412,619.300,49399947.37550,0
1744092000000,79830.10,79830.10,79411.10,79454.50,3207.667,1744092899999,255337479.04010,47155,1306.971,104046421.97780,0
1744092900000,79454.50,79500.00,79330.00,79365.50,1570.520,1744093799999,124705188.61360,31177,653.403,51879929.72220,0
1744093800000,79365.60,79516.90,79249.30,79506.60,1571.145,1744094699999,124732275.80040,33335,911.530,72375654.04560,0
1744094700000,79506.50,79535.10,79347.60,79414.60,1292.273,1744095599999,102626854.28680,23669,552.137,43848865.93970,0
1744095600000,79414.80,79509.90,79177.00,79461.30,1827.945,1744096499999,145015459.60230,36946,912.109,72371682.66100,0
1744096500000,79461.40,79680.20,79355.50,79528.20,1551.451,1744097399999,123428512.09500,30871,799.549,63609976.34630,0
1744097400000,79528.10,79528.10,79342.30,79433.80,1214.943,1744098299999,96491053.29030,24584,525.301,41717776.26370,0
1744098300000,79433.90,79521.30,79220.40,79448.60,1548.864,1744099199999,122976385.17650,28546,722.446,57368467.76160,0
1744099200000,79448.50,79486.30,79015.70,79018.00,2510.703,1744100099999,198851670.76250,43198,1118.011,88555008.70380,0
1744100100000,79018.10,79167.60,78893.10,78899.90,2754.095,1744100999999,217606643.33780,44269,1292.516,102142490.88900,0
1744101000000,78900.00,79188.00,78896.70,79188.00,2060.453,1744101899999,162880522.38610,30562,1182.622,93478412.99040,0
1744101900000,79187.90,79188.00,78957.20,79129.80,1167.365,1744102799999,92318643.07590,23568,524.356,41471683.76360,0
1744102800000,79129.90,79199.90,78958.00,79079.90,1341.537,1744103699999,106113960.12620,33100,675.675,53449861.21630,0
1744103700000,79079.90,79080.00,78841.60,78848.60,1346.694,1744104599999,106318356.72770,30947,607.633,47973425.76910,0
1744104600000,78848.60,79126.60,78827.50,79096.00,1645.450,1744105499999,129931373.82320,32544,874.128,69027308.73750,0
1744105500000,79095.90,79163.20,78854.70,78873.80,2050.791,1744106399999,162089022.41670,34919,1061.712,83938333.97960,0
1744106400000,78873.90,79027.50,78788.00,78871.90,1383.699,1744107299999,109165434.56440,28320,660.748,52128157.99100,0
1744107300000,78871.80,79032.50,78831.70,78971.90,1071.211,1744108199999,84549392.88260,21177,585.308,46197957.05040,0
1744108200000,78972.00,79150.50,78896.90,79035.60,1587.259,1744109099999,125490466.48980,29092,881.440,69685735.47200,0
1744109100000,79035.60,79115.10,78908.00,78979.20,950.050,1744109999999,75052570.57950,20828,459.573,36306652.82240,0
1744110000000,78979.70,79246.50,78932.00,79129.90,1998.643,1744110899999,158112787.30360,38771,1170.957,92636238.30390,0
1744110900000,79129.90,79338.90,79021.00,79321.90,2338.916,1744111799999,185329243.05120,38743,1415.185,112145319.92620,0
1744111800000,79321.90,79767.40,79305.60,79558.10,4981.556,1744112699999,396419520.70170,71296,2638.425,209931859.95410,0
1744112700000,79558.10,80049.80,79558.00,79949.70,4707.771,1744113599999,375730525.14800,62887,2516.766,200928867.98130,0
1744113600000,79949.70,80094.40,79777.80,79941.20,3840.873,1744114499999,307063398.57140,64274,1555.839,124388930.34400,0
1744114500000,79941.20,79952.00,79725.10,79844.00,3873.472,1744115399999,309197110.00100,48038,1508.830,120443097.03300,0
1744115400000,79844.00,79950.00,79523.90,79644.00,2779.108,1744116299999,221441428.76990,45645,1206.060,96104296.06620,0
1744116300000,79644.00,79862.70,79565.50,79800.90,1634.399,1744117199999,130328972.21070,32038,953.564,76050266.64330,0
1744117200000,79800.90,80359.50,79725.10,80017.30,7203.905,1744118099999,576718800.69610,93969,3817.484,305682488.96470,0
1744118100000,80017.30,80255.40,79869.40,80137.40,3980.897,1744118999999,318818461.46970,60289,1992.074,159550625.10370,0
1744119000000,80137.40,80344.00,79333.00,79736.20,13692.343,1744119899999,1091520913.24340,181058,6273.202,500101094.41640,0
1744119900000,79736.30,79980.00,79483.40,79856.00,5785.020,1744120799999,461516617.62060,103301,2780.850,221866483.92770,0
1744120800000,79856.00,80236.40,79691.00,79934.00,6334.666,1744121699999,506359200.13060,99977,3263.461,260864658.58370,0
1744121700000,79934.00,80142.90,79340.40,79408.10,7165.254,1744122599999,571082974.69490,93632,3263.280,260142215.28770,0
1744122600000,79408.00,79557.60,79053.00,79076.60,6651.992,1744123499999,527573523.87470,106329,3107.630,246500697.25300,0
1744123500000,79076.70,79208.80,78423.10,78440.50,8914.456,1744124399999,702139033.69790,117109,3791.081,298651278.73970,0
1744124400000,78440.40,78815.00,78152.80,78309.40,8451.281,1744125299999,663375956.25910,116866,4417.547,346835700.89550,0
1744125300000,78309.40,78525.20,78136.00,78159.60,5654.122,1744126199999,442867898.41200,83149,3142.669,246167010.82180,0
1744126200000,78159.60,78640.60,78150.00,78550.00,4175.479,1744127099999,327491441.23300,70724,2295.502,180042212.49600,0
1744127100000,78549.90,78643.90,78223.40,78460.00,2349.741,1744127999999,184242004.66550,50071,1061.000,83201125.23160,0
1744128000000,78459.90,78500.00,78152.00,78158.30,2589.354,1744128899999,202886728.94190,51408,1344.517,105367707.91180,0
1744128900000,78158.40,78161.00,77777.70,78087.40,7188.586,1744129799999,560467536.81080,94070,3653.035,284792393.98650,0
1744129800000,78087.50,78198.50,77360.00,77503.70,9304.746,1744130699999,722683315.47270,130034,4173.921,324213931.57150,0
1744130700000,77503.80,77824.20,77327.00,77393.50,6938.379,1744131599999,538290443.13180,112501,3816.057,296081074.41900,0
1744131600000,77393.50,77525.60,76829.70,76985.90,9256.917,1744132499999,713973335.18690,129959,4551.854,351062551.39840,0
1744132500000,76985.80,77194.60,76535.70,76630.70,7298.926,1744133399999,561064663.42810,117199,3761.607,289203925.07300,0
