1580774400000,9300.63,9348.00,9300.63,9343.06,1507.133,1580775299999,14062681.80930,2934,919.350,8577730.20270,0
1580775300000,9343.06,9368.00,9321.35,9363.01,2420.302,1580776199999,22628354.25748,4337,1358.979,12709768.51148,0
1580776200000,9363.00,9363.01,9332.00,9334.91,1317.816,1580777099999,12315108.41616,1982,565.946,5288604.79721,0
1580777100000,9334.59,9348.57,9331.53,9346.65,1028.890,1580777999999,9611841.60646,1236,589.906,5510840.83218,0
1580778000000,9346.64,9361.52,9335.95,9335.96,847.980,1580778899999,7927502.86733,1446,410.074,3833565.41374,0
1580778900000,9335.95,9347.25,9328.01,9330.19,914.601,1580779799999,8538997.81555,1792,412.894,3854832.12506,0
1580779800000,9330.19,9330.20,9284.00,9295.77,3118.143,1580780699999,29009017.22658,4753,1367.278,12721232.25938,0
1580780700000,9295.77,9307.13,9283.10,9287.02,1280.425,1580781599999,11901849.19907,1814,656.874,6105749.41872,0
1580781600000,9287.02,9307.71,9287.02,9304.35,766.115,1580782499999,7124749.38959,1019,428.313,3982924.79856,0
1580782500000,9304.35,9319.49,9304.35,9317.92,952.934,1580783399999,8872462.71548,1229,546.512,5088261.03876,0
1580783400000,9317.93,9319.49,9298.53,9306.05,985.176,1580784299999,9170245.64663,1329,446.653,4156878.11739,0
1580784300000,9306.54,9314.59,9291.82,9312.34,918.927,1580785199999,8547461.66497,1265,458.379,4264261.95504,0
1580785200000,9312.50,9314.01,9278.35,9284.61,1112.992,1580786099999,10340798.14707,1909,498.878,4633848.77823,0
1580786100000,9282.66,9306.33,9271.18,9303.04,1124.852,1580786999999,10448680.05164,1920,520.395,4834552.63009,0
1580787000000,9302.05,9310.00,9298.09,9309.93,694.942,1580787899999,6465699.20962,1009,387.134,3601853.60321,0
1580787900000,9309.93,9309.94,9294.00,9294.00,489.385,1580788799999,4552006.92997,708,156.000,1450962.13143,0
1580788800000,9293.80,9323.35,9289.01,9316.68,863.025,1580789699999,8032810.96334,1511,499.835,4652164.31606,0
1580789700000,9317.13,9327.27,9307.01,9312.49,882.882,1580790599999,8225760.19093,1293,464.223,4325154.60843,0
1580790600000,9313.54,9319.04,9283.41,9293.44,1204.096,1580791499999,11196230.19710,2224,445.019,4138415.34781,0
1580791500000,9293.45,9293.68,9259.18,9274.74,2147.365,1580792399999,19919143.27854,3937,643.168,5966298.44439,0
1580792400000,9278.59,9280.00,9252.00,9278.94,1729.263,1580793299999,16025897.65990,2830,848.564,7865231.42785,0
1580793300000,9279.39,9293.55,9264.06,9267.99,1045.173,1580794199999,9699494.90564,1815,524.672,4869953.65986,0
1580794200000,9267.98,9275.04,9256.14,9258.08,956.791,1580795099999,8867404.16689,1529,373.611,3462382.46601,0
1580795100000,9258.09,9303.00,9226.40,9296.76,3406.631,1580795999999,31565688.10841,6309,1467.190,13603613.97414,0
1580796000000,9296.68,9305.99,9282.99,9297.84,1322.895,1580796899999,12296665.49361,2351,711.592,6614438.94635,0
1580796900000,9298.07,9298.97,9261.23,9274.26,959.811,1580797799999,8903617.06440,1890,390.913,3626104.53750,0
1580797800000,9275.00,9283.00,9255.44,9272.33,1229.651,1580798699999,11396460.43439,1816,671.236,6220828.27154,0
1580798700000,9272.34,9281.73,9261.00,9280.77,765.472,1580799599999,7097726.69556,1234,381.562,3538094.42089,0
1580799600000,9280.77,9281.44,9266.91,9277.85,613.343,1580800499999,5688463.80036,967,311.230,2886649.99282,0
1580800500000,9277.85,9327.82,9262.82,9309.30,2804.056,1580801399999,26081707.33690,4999,1858.942,17293320.71986,0
1580801400000,9309.31,9320.00,9293.94,9300.06,1889.079,1580802299999,17580073.88317,2819,1113.687,10365014.62739,0
1580802300000,9300.00,9301.62,9280.29,9284.00,876.857,1580803199999,8146789.35188,1444,406.984,3781030.43365,0
1580803200000,9284.00,9304.23,9283.98,9297.70,722.155,1580804099999,6711079.33914,1198,420.466,3907400.73031,0
1580804100000,9297.67,9305.00,9265.28,9274.80,1462.897,1580804999999,13578279.69899,2916,538.591,4999870.85996,0
1580805000000,9274.79,9282.53,9265.96,9268.33,1148.148,1580805899999,10646842.08696,2021,508.208,4713097.01579,0
1580805900000,9267.96,9277.98,9244.00,9246.97,2201.287,1580806799999,20386556.75898,4148,855.264,7922941.22093,0
1580806800000,9247.91,9279.26,9235.00,9245.00,2632.390,1580807699999,24356469.95246,5137,1266.673,11722739.23715,0
1580807700000,9245.11,9247.36,9187.71,9206.35,5249.352,1580808599999,48371499.87797,11552,1891.413,17436139.50881,0
1580808600000,9206.44,9229.00,9202.00,9213.27,1861.593,1580809499999,17160203.53410,4029,1056.187,9735423.90852,0
1580809500000,9213.27,9213.27,9170.00,9183.36,3180.548,1580810399999,29229277.43254,6562,1299.287,11941873.73437,0
1580810400000,9183.21,9208.80,9169.00,9200.16,2161.788,1580811299999,19871370.05003,4226,1236.362,11367050.20643,0
1580811300000,9200.00,9208.00,9180.20,9182.38,1620.650,1580812199999,14899790.44724,3146,767.354,7055011.04695,0
1580812200000,9182.38,9194.50,9166.29,9174.34,1887.654,1580813099999,17325085.65292,3734,849.334,7796396.00019,0
1580813100000,9174.34,9212.21,9164.91,9181.00,2282.270,1580813999999,20977320.04477,4241,1241.767,11417982.88360,0
1580814000000,9181.36,9204.97,9180.77,9191.42,1132.449,1580814899999,10411527.46280,1983,617.108,5673079.41839,0
1580814900000,9191.18,9239.62,9114.00,9235.57,6968.757,1580815799999,63888028.21867,14779,3103.099,28482474.98051,0
1580815800000,9235.84,9260.75,9207.28,9221.10,6973.602,1580816699999,64405872.44985,14251,3674.453,33942356.79910,0
1580816700000,9221.00,9236.62,9188.88,9193.76,2665.292,1580817599999,24561328.45232,4672,1120.798,10330565.37832,0
1580817600000,9193.75,9213.32,9165.00,9165.21,2701.194,1580818499999,24818314.04522,4637,1289.394,11850036.86380,0
1580818500000,9165.20,9187.63,9155.00,9156.98,2280.516,1580819399999,20913156.79053,4221,1249.110,11455457.80540,0
1580819400000,9156.98,9166.14,9111.00,9135.95,5018.813,1580820299999,45870126.83644,9920,2087.846,19084318.59270,0
1580820300000,9135.94,9152.00,9115.00,9144.29,2932.305,1580821199999,26782667.40940,5586,1465.653,13386984.12453,0
1580821200000,9144.28,9157.00,9127.60,9128.34,2011.141,1580822099999,18387371.59716,3922,1063.917,9727367.25252,0
1580822100000,9128.08,9147.14,9105.00,9142.37,2631.022,1580822999999,24009210.70503,4686,1197.309,10930271.19139,0
1580823000000,9142.43,9158.00,9133.86,9138.72,1787.228,1580823899999,16345771.93499,3169,889.942,8139681.12989,0
1580823900000,9138.72,9168.90,9131.71,9166.61,1537.523,1580824799999,14063501.18478,2700,912.853,8351211.67918,0
1580824800000,9166.60,9179.37,9152.52,9162.27,1412.969,1580825699999,12948684.35350,3063,778.307,7132425.44097,0
1580825700000,9162.58,9170.00,9140.50,9142.51,1162.758,1580826599999,10641909.52568,1906,472.127,4321478.83006,0
1580826600000,9142.51,9151.88,9124.00,9139.96,1271.077,1580827499999,11612294.55451,2340,545.126,4980390.10476,0
