open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1667174400000,20615.50,20660.30,20614.40,20651.30,4037.327,1667175299999,83336491.64040,22231,2029.763,41896596.22430,0
1667175300000,20651.30,20664.30,20600.00,20600.10,3212.771,1667176199999,66289576.00680,18383,1210.314,24977683.29840,0
1667176200000,20600.10,20602.00,20525.90,20551.60,5342.442,1667177099999,109816150.85830,30771,2396.988,49261728.84170,0
1667177100000,20551.50,20557.70,20530.90,20532.80,2069.282,1667177999999,42511062.17010,15286,1171.509,24067857.61790,0
1667178000000,20532.70,20560.00,20525.20,20540.30,1456.033,1667178899999,29918021.42370,12926,834.058,17138419.90780,0
1667178900000,20540.40,20560.40,20525.30,20560.00,1749.538,1667179799999,35942625.75690,13138,919.241,18884997.73730,0
1667179800000,20559.90,20562.30,20450.00,20466.60,8212.255,1667180699999,168262941.45950,43535,2847.343,58335140.33220,0
1667180700000,20466.50,20547.50,20465.00,20512.00,5284.961,1667181599999,108400613.82350,25957,3302.152,67724577.00190,0
1667181600000,20512.10,20528.60,20436.00,20450.60,3974.432,1667182499999,81360132.37910,28564,1631.470,33401148.05220,0
1667182500000,20450.50,20472.60,20416.00,20441.10,5102.345,1667183399999,104305549.82620,30432,2372.470,48505429.98230,0
1667183400000,20441.20,20477.00,20435.20,20443.90,3007.288,1667184299999,61512318.90500,19554,1502.687,30736220.41250,0
1667184300000,20443.80,20468.00,20432.30,20460.10,2529.332,1667185199999,51730775.60400,15901,1287.540,26333511.96490,0
1667185200000,20460.00,20490.60,20455.30,20480.60,2635.322,1667186099999,53948621.36730,16410,1589.673,32544277.99590,0
1667186100000,20480.60,20498.00,20463.30,20464.10,1987.968,1667186999999,40721150.58370,14925,825.635,16913640.48100,0
1667187000000,20464.00,20498.40,20450.90,20489.30,2102.772,1667187899999,43060832.75040,14244,1206.226,24702885.01810,0
1667187900000,20489.30,20516.70,20480.40,20507.90,2460.453,1667188799999,50447637.30940,15519,1470.643,30153770.19000,0
1667188800000,20507.80,20525.00,20504.30,20524.00,1695.124,1667189699999,34771694.47730,13314,882.044,18094244.91810,0
1667189700000,20524.10,20535.20,20506.80,20507.50,2223.927,1667190599999,45642406.04730,13950,1179.467,24208208.86590,0
1667190600000,20507.50,20548.20,20500.90,20540.70,2006.311,1667191499999,41177260.17650,13146,1299.243,26667548.16290,0
