open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1708041600000,51898.40,51986.10,51896.00,51946.60,1299.083,1708042499999,67467056.40340,20110,617.688,32078385.48040,0
1708042500000,51946.60,52048.50,51851.70,51855.30,1984.118,1708043399999,103054006.69344,28948,887.328,46104887.87583,0
1708043400000,51855.30,51989.00,51824.50,51989.00,1426.042,1708044299999,73997957.48400,24938,791.059,41056263.62740,0
1708044300000,51989.00,52006.60,51924.40,51935.90,1103.279,1708045199999,57343523.63440,19164,474.630,24670185.36130,0
1708045200000,51936.00,51999.50,51889.80,51986.70,1128.229,1708046099999,58608645.81700,20071,625.018,32471170.14200,0
1708046100000,51986.70,52232.00,51917.60,52066.20,4204.791,1708046999999,219057245.50675,48147,2567.707,133789032.36765,0
1708047000000,52066.20,52102.80,51925.50,52021.50,2073.077,1708047899999,107801565.73133,32223,984.831,51214990.37770,0
1708047900000,52021.50,52021.50,51938.70,51972.50,891.804,1708048799999,46359240.90810,16897,424.071,22044487.58020,0
1708048800000,51972.50,52180.00,51872.00,52165.20,3006.091,1708049699999,156435144.05050,40469,1570.193,81718271.19730,0
1708049700000,52165.10,52190.40,52035.80,52070.10,1587.965,1708050599999,82763077.38216,23638,845.377,44060185.91766,0
1708050600000,52070.10,52129.30,52022.00,52129.30,806.222,1708051499999,41986888.92593,16084,416.209,21677204.04590,0
1708051500000,52129.30,52247.40,52120.00,52193.50,1495.253,1708052399999,78019847.65206,23779,796.657,41568617.20226,0
1708052400000,52193.50,52332.40,52120.00,52292.90,2849.731,1708053299999,148862003.92850,30752,1495.120,78111869.05250,0
1708053300000,52292.80,52319.20,52155.00,52157.60,1352.824,1708054199999,70639541.37120,24672,599.778,31321156.05070,0
1708054200000,52157.60,52367.70,52131.00,52360.00,4788.069,1708055099999,250312471.66830,45800,2720.684,142215705.18130,0
1708055100000,52359.90,52376.10,52253.60,52309.90,1840.039,1708055999999,96226079.45770,26757,892.480,46673535.75320,0
1708056000000,52309.80,52372.60,52266.70,52292.40,2443.202,1708056899999,127844413.85020,27435,1225.173,64113400.53950,0
1708056900000,52292.30,52336.20,52250.50,52256.10,867.519,1708057799999,45365444.31310,15602,370.673,19385027.20660,0
1708057800000,52256.00,52281.30,52214.40,52217.30,1228.093,1708058699999,64163135.87700,15718,556.792,29091515.53240,0
1708058700000,52217.40,52228.30,52150.00,52152.90,1685.413,1708059599999,87957163.12856,21856,631.075,32933461.76160,0
1708059600000,52152.90,52215.00,52150.10,52177.40,1009.694,1708060499999,52685962.19450,15123,631.619,32956751.49490,0
1708060500000,52177.40,52207.40,52153.70,52207.40,596.909,1708061399999,31149904.92900,12151,353.391,18442337.35250,0
1708061400000,52207.40,52234.10,52141.30,52162.00,1099.061,1708062299999,57353829.37880,17188,486.580,25393185.94960,0
1708062300000,52162.10,52162.10,52039.70,52099.50,3008.511,1708063199999,156730395.58430,35578,1382.142,71999684.49880,0
1708063200000,52099.40,52127.90,52072.00,52115.30,780.557,1708064099999,40669210.08320,15178,427.234,22260202.92800,0
1708064100000,52115.30,52199.30,52090.60,52199.30,1185.090,1708064999999,61804697.79290,20990,761.473,39712255.31130,0
1708065000000,52199.30,52207.20,52000.10,52036.30,1604.313,1708065899999,83567490.21613,26833,753.370,39243441.16960,0
1708065900000,52036.30,52036.80,51870.00,51930.00,3613.844,1708066799999,187722818.41560,48501,1429.334,74249239.52500,0
1708066800000,51929.90,51975.60,51850.00,51943.10,2758.829,1708067699999,143240596.28421,39093,1513.343,78584295.72490,0
1708067700000,51943.10,52006.60,51859.90,51982.90,1747.846,1708068599999,90791857.83890,28745,930.263,48330080.53440,0
1708068600000,51982.80,51993.70,51870.70,51880.00,2591.644,1708069499999,134537686.98450,41387,1256.247,65214081.05390,0
1708069500000,51880.00,51900.00,51758.00,51786.40,3760.767,1708070399999,194885887.90020,49476,1487.745,77094182.83170,0
1708070400000,51786.40,51929.90,51750.00,51853.10,3449.233,1708071299999,178842711.12740,45148,1811.101,93916668.12310,0
1708071300000,51853.10,51865.40,51760.00,51815.00,1847.836,1708072199999,95745931.50390,32685,784.864,40671002.41850,0
